,address,rssi,uuid
0,00:a0:50:c4:24:ee,-76,
1,60:25:c3:2d:61:84,-61,
2,4a:01:61:27:d5:ed,-46,
3,04:78:f1:fd:29:c3,-79,
4,79:8f:db:ee:19:e7,-56,
5,46:2e:90:cc:d9:7e,-85,
6,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:26:09:1d:62:58,-51,
8,5e:2e:b5:2e:ae:54,-84,
9,75:93:8f:28:47:4c,-71,
10,5f:0b:ba:76:0f:b1,-70,
11,7e:34:71:58:45:f2,-91,
12,d0:27:95:7e:ea:db,-93,
13,73:e3:86:1c:14:4e,-91,
14,53:c0:1a:66:9d:db,-91,
15,66:1f:e9:a0:40:04,-94,
16,62:78:3c:3e:48:1d,-95,
17,51:ff:99:2c:07:a3,-97,
18,31:1a:44:1d:02:9b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:10:05:22:93:f9,-87,
20,00:1c:fc:6c:4e:ac,-92,
21,4a:46:27:6f:30:2f,-94,
22,21:74:54:eb:11:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:09:09:3a:4c:4e,-96,
24,73:92:81:90:b3:5a,-92,
25,6a:0d:08:c3:2f:58,-84,
