,address,rssi,uuid
0,3d:51:f6:24:03:53,-85,
1,55:d7:45:0c:04:54,-74,
2,76:f1:4f:05:2f:b0,-94,
3,42:f5:47:e5:57:c9,-67,
4,c0:00:00:00:51:e4,-91,
5,51:69:ee:ff:a1:20,-92,
6,6f:5e:01:05:fd:6c,-92,
7,0b:fe:11:22:3a:09,-86,
8,17:f1:30:01:52:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:c2:48:43:b9:6d,-79,
10,67:6e:b4:b7:dd:28,-85,
11,5e:77:54:3e:3e:a1,-80,
12,1a:39:cf:45:18:09,-79,
13,4c:e1:fd:9e:d0:17,-87,
14,1b:b4:f8:ab:91:58,-92,
15,74:45:ce:74:6a:40,-65,
16,58:be:0c:64:b7:fe,-84,
17,5e:ab:40:bb:29:71,-64,
18,43:e2:58:53:c7:a5,-77,
19,26:19:2c:a2:85:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,3e:db:6c:e1:e7:70,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,7a:5f:ee:c5:1a:30,-96,
22,3c:0c:3c:5e:0f:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:e2:57:32:98:75,-76,
24,53:06:3d:34:5c:1a,-92,
25,38:3e:94:04:13:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,32:03:ef:eb:f7:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:59:8b:80:64:05,-92,
28,10:3b:18:47:9d:91,-77,
29,60:0a:86:88:7b:99,-86,
30,41:74:b1:bd:58:31,-76,
31,5e:cb:bb:64:f4:ac,-94,
32,54:ab:63:80:38:5b,-81,
33,79:b6:6e:62:cb:26,-89,
34,50:19:ca:11:52:c2,-86,
35,0e:d7:2b:6d:9c:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,76:eb:af:ea:d9:0f,-80,
37,4d:7b:f1:7b:cc:4f,-90,
38,77:54:90:a6:56:b0,-79,
39,26:5c:21:93:d0:a0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,48:17:a1:6c:85:04,-81,
41,49:a8:19:ed:84:13,-86,
42,18:6c:2d:f2:78:9a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
43,45:89:05:46:f2:28,-96,
44,71:26:e5:0a:a0:10,-93,
45,65:3d:a3:e9:21:a2,-74,
46,68:56:63:25:d1:81,-80,
47,06:fd:7d:24:9e:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,79:2b:17:ba:6e:bc,-84,
49,2d:64:81:9f:6d:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,6f:2a:a5:d6:ae:ae,-66,
51,6e:93:3b:de:87:d4,-75,
52,46:33:65:44:de:bf,-94,
53,60:1b:47:8f:24:ce,-89,
54,48:ce:20:7d:df:6d,-80,
55,68:0f:54:2e:0d:99,-93,
56,6d:23:69:2f:43:84,-84,
57,69:dc:5f:0b:e0:2c,-91,
58,19:43:e6:37:2e:67,-87,
59,56:bc:a4:ba:9d:84,-97,
60,7f:45:75:3b:92:14,-95,
61,07:7a:1c:6b:14:28,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,54:91:aa:a4:96:5e,-79,
63,59:b3:7f:f0:ca:0f,-97,
64,58:d2:30:37:ad:d8,-89,
65,4a:5c:f4:64:4d:7f,-94,
66,6a:27:13:25:52:b5,-94,
67,5c:1c:42:8b:6b:3c,-78,
68,5a:78:31:2f:b8:54,-86,
69,62:b2:a2:67:38:3e,-92,
70,6f:93:a1:3f:7a:53,-84,
71,30:34:b4:c5:50:69,-92,
72,64:99:e7:d2:ee:fc,-88,
73,54:72:cd:ba:fa:02,-92,
74,65:f0:c4:c8:e5:6d,-85,
75,54:f1:27:a7:7a:25,-95,
76,54:9e:5e:50:ef:3d,-89,
77,73:bf:ba:f5:41:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
78,69:44:7f:96:6c:78,-92,
79,20:3e:0c:fc:13:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
80,76:65:68:d4:8c:1c,-90,
81,78:cc:ba:64:48:90,-93,
82,74:9d:b1:07:4d:0d,-92,
83,58:10:fc:6c:72:87,-80,
84,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
85,4c:b6:3a:fb:3a:8d,-91,
86,28:ff:dc:e0:64:d4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
87,71:14:4f:36:8b:28,-96,
88,7c:40:56:68:7e:01,-87,
89,41:de:2a:58:90:bd,-93,
90,2f:2a:56:cb:64:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,1a:ac:9a:17:2b:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
92,5f:ae:c6:cf:a0:1b,-99,
93,03:5e:e5:7d:3a:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
94,4d:73:57:ae:b8:eb,-95,
95,6b:60:2a:c7:48:7a,-95,
96,e3:fd:e5:50:41:d0,-91,
97,6f:84:d5:1b:1f:f8,-95,
98,69:42:ea:72:d6:0a,-91,
99,48:c6:a3:e8:e0:75,-91,
100,5e:78:64:c8:8a:55,-89,
101,78:4e:8f:75:4d:d2,-95,
102,5d:95:7d:ba:a8:e7,-101,
103,60:95:07:a7:73:cc,-96,
104,7a:1e:0b:a8:d1:8d,-92,
105,6e:53:b7:db:88:6b,-98,
106,7a:1b:74:2d:a7:62,-96,
107,1d:6b:e2:6d:56:93,-98,0000fd6f-0000-1000-8000-00805f9b34fb
108,d8:37:3b:47:5e:71,-91,
109,3f:1a:ce:f4:eb:d4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
