,address,rssi,uuid
0,39:a5:3d:f6:74:09,-92,
1,00:a0:50:c4:24:ee,-64,
2,77:91:76:40:d4:c2,-74,
3,67:20:e4:c7:7a:81,-108,
4,4f:8e:78:12:b4:33,-92,
5,62:d2:c7:a8:82:9e,-88,
6,6d:b6:42:09:c4:75,-94,
7,6e:35:52:88:39:8e,-69,
8,7d:ef:e4:df:94:a9,-81,
9,5f:fb:35:5f:2f:92,-95,
10,63:13:ad:92:79:08,-76,
11,7a:16:f1:df:fc:ad,-86,
12,37:34:a6:fe:03:c7,-76,
13,09:e2:53:3c:3e:43,-86,
14,49:04:60:d6:e7:04,-94,
15,29:bb:13:ec:aa:fb,-89,
16,57:83:54:8e:eb:80,-82,
17,5e:ba:02:10:20:79,-82,
18,75:a1:72:6c:a5:da,-90,
19,63:91:d8:48:8b:1f,-93,
20,54:c5:34:cb:0e:db,-92,
21,7e:97:60:15:a8:c4,-88,
22,20:29:4d:fb:35:f6,-77,
23,54:0c:5f:dc:20:00,-82,
24,12:20:75:51:83:82,-86,
25,65:73:65:ca:41:1b,-87,
26,3d:c0:e0:41:72:73,-96,
27,64:2c:3a:a1:28:ca,-78,
28,38:95:51:15:bd:f7,-100,
29,4a:6a:bd:5c:bd:44,-82,
30,60:25:fc:13:a1:31,-96,
31,7d:35:25:76:d0:a6,-84,
32,56:ce:8f:67:89:bf,-94,
33,c8:ff:77:ca:d8:30,-98,
34,7c:67:05:b2:51:8b,-86,
35,0a:cf:01:3b:33:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,41:99:b1:58:ea:84,-93,
37,41:69:a4:64:97:04,-84,
38,10:67:52:93:ff:64,-89,
39,17:e2:0d:08:14:20,-89,
40,0c:c2:5d:f0:85:b9,-88,
41,5a:73:0a:30:22:65,-84,
42,7c:a1:8f:7c:e1:40,-84,
43,40:27:98:1d:f0:a4,-86,
44,73:f6:6c:43:6b:f5,-94,
45,17:b3:56:71:06:66,-73,
46,1b:17:e4:ab:36:97,-92,
47,33:76:2e:b5:f6:cb,-83,
48,16:db:58:f5:01:1c,-69,0000fd6f-0000-1000-8000-00805f9b34fb
49,7b:1d:5e:e1:78:17,-85,
50,12:27:51:0b:44:6f,-92,
51,3f:c2:84:60:65:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,45:1e:1b:d6:25:61,-89,
53,50:41:f6:f6:2e:8e,-85,
54,10:58:67:ea:b5:a6,-98,
55,4b:4e:c8:b7:c3:ed,-75,
56,52:92:ce:4c:2c:7e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
57,65:e7:c2:09:f4:ab,-74,
58,60:24:9a:18:40:ba,-93,
59,7f:52:8c:8c:8a:37,-85,
60,6b:2a:2c:4d:81:36,-92,
61,1c:a5:d0:69:07:f8,-94,
62,3e:4f:3d:e5:22:13,-81,
63,7d:b7:47:bb:e5:fb,-88,
64,0c:0a:b8:b4:60:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
65,71:3f:df:cb:31:1b,-79,
66,1f:1e:05:77:9d:46,-73,
67,40:27:09:09:28:ff,-99,
68,63:bd:f5:17:f5:51,-90,
69,61:ee:16:af:01:9a,-89,
70,39:67:e2:5f:b4:cf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,53:73:67:f5:d0:9c,-82,
72,62:71:88:23:18:57,-80,
73,7c:a1:5d:79:eb:ae,-96,
74,7f:3f:52:af:b8:58,-95,
75,7b:39:e6:32:86:7a,-93,
76,7d:d0:cf:a8:6d:ad,-95,
77,64:d8:89:93:b0:e1,-95,
78,23:66:e1:d6:46:84,-95,
79,45:bd:72:07:82:de,-90,
80,56:9f:f1:67:2f:a4,-91,
81,5f:ca:dd:25:ff:d2,-96,
82,60:e6:8a:9b:ea:ce,-88,
83,36:16:91:1a:91:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,53:8e:08:a7:ae:e3,-95,
85,7b:a4:cf:f3:9c:1b,-84,
86,72:6f:3b:73:db:94,-86,
87,09:71:44:41:43:46,-98,
88,54:e4:a1:e8:a4:a1,-93,
89,c8:ff:77:38:66:7f,-95,
90,51:77:7c:ca:46:e1,-86,
91,5c:2c:34:2d:de:d4,-91,
92,48:bc:9d:ee:d8:f4,-94,
93,35:b5:e3:3c:d3:18,-97,0000fd6f-0000-1000-8000-00805f9b34fb
94,71:79:59:4c:af:61,-87,
95,0e:89:3b:78:95:ce,-93,
96,70:b1:82:53:73:0f,-86,
97,7c:a1:5d:79:e3:89,-88,
98,01:cb:dd:ef:1c:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
99,43:09:db:45:16:d2,-86,
100,7f:c9:bd:ae:6f:f1,-85,
101,60:57:ed:25:27:48,-91,
102,6e:6d:94:2b:50:75,-95,
103,79:da:d0:cd:a6:c0,-88,
104,fc:ea:19:2b:ad:ce,-97,
105,36:19:7e:f1:38:1b,-95,
