,address,rssi,uuid
0,77:58:cc:98:9a:7e,-83,
1,61:b7:7a:04:32:28,-74,
2,5f:05:27:75:e4:b7,-91,
3,11:f1:4e:71:3e:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:fe:11:22:3a:09,-92,
5,73:70:c6:aa:ed:ea,-99,
6,1a:39:cf:45:18:09,-80,
7,4a:d7:2c:15:2f:03,-85,
8,11:d3:3f:b2:3f:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:61:52:02:b7:64,-80,
10,0f:7e:50:9b:71:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:0c:3c:5e:0f:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:1e:0b:a8:d1:8d,-91,
13,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:e2:58:53:c7:a5,-85,
15,78:4e:8f:75:4d:d2,-92,
16,40:bc:61:d9:b9:f9,-79,
17,6e:3f:85:c7:90:36,-91,
18,01:12:1e:d8:16:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:b2:58:11:57:1d,-80,
20,4c:5c:69:b4:6d:68,-85,
21,60:1b:47:8f:24:ce,-87,
22,28:ff:dc:e0:64:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,65:f0:c4:c8:e5:6d,-86,
24,4c:b6:3a:fb:3a:8d,-93,
25,54:91:aa:a4:96:5e,-84,
26,6f:01:19:c3:85:3e,-87,
27,78:02:b7:ab:11:8d,-88,
28,4b:66:d4:7a:4e:31,-82,
29,73:8e:47:7a:d7:86,-74,
30,0d:5c:68:8d:1a:68,-87,
31,79:b6:6e:62:cb:26,-89,
32,10:3b:18:47:9d:91,-83,
33,7d:17:01:4d:88:74,-64,
34,4e:66:f4:08:48:94,-93,
35,68:56:63:25:d1:81,-84,
36,43:85:de:7f:a1:f5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
37,6d:86:de:92:1a:b1,-97,
38,3e:db:6c:e1:e7:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,53:34:7b:fe:95:56,-91,
40,75:4c:83:24:58:ef,-82,
41,36:3d:8d:bf:60:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:77:54:3e:3e:a1,-82,
43,32:86:14:25:9d:29,-88,
44,32:5b:f4:fb:65:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,7f:39:2c:3f:b3:0d,-71,
46,39:d7:75:e7:aa:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,7b:ac:60:ac:6e:fb,-96,
48,6f:97:3f:84:27:12,-94,
49,2f:53:63:b2:c0:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:69:ee:ff:a1:20,-88,
51,6a:77:ab:db:b4:61,-96,
52,00:a0:50:10:32:d4,-92,
53,4a:78:a7:36:f8:6f,-95,
54,76:eb:af:ea:d9:0f,-79,
55,74:8d:40:b5:d1:42,-95,
56,fd:93:15:cf:fd:8d,-72,
57,69:44:7f:96:6c:78,-89,
58,6c:0f:f0:c2:84:14,-97,
59,6b:08:e3:ca:73:79,-89,
60,c5:97:37:90:f0:7d,-87,
61,46:59:9a:a2:9d:a7,-96,
62,3f:1a:ce:f4:eb:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,4f:bd:c4:9d:8d:af,-84,
64,0f:df:e3:0c:82:57,-93,
65,5d:68:d8:1f:76:9d,-96,
66,69:42:ea:72:d6:0a,-89,
67,53:78:18:4b:7d:fc,-95,
68,48:50:20:aa:d5:05,-80,
69,4e:54:73:ce:7a:98,-89,
70,53:06:3d:34:5c:1a,-89,
71,6a:0e:d6:d6:4f:b7,-93,
72,52:e8:e5:f2:fd:8e,-95,
73,39:4c:8a:6b:9b:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,7d:c2:16:06:fb:7c,-95,
75,78:bd:d4:28:17:e3,-92,
76,c7:59:1d:f0:d1:e6,-91,
77,7c:1f:86:b4:d5:30,-92,
78,48:26:1c:b9:21:5e,-95,
79,7f:b3:b2:c1:ff:ee,-83,
80,26:19:2c:a2:85:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,7d:1f:9d:c5:ae:18,-87,
82,57:e2:11:8a:3f:6c,-95,
83,58:96:a8:62:ed:e0,-93,
84,46:d6:bf:56:49:81,-91,
85,78:e7:31:e8:1f:1f,-92,
86,4a:77:ef:b2:b1:a7,-90,
87,15:15:d6:bf:06:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,04:30:5b:02:5c:1a,-90,
89,0a:56:4d:d9:0e:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
90,7e:25:d2:5c:0b:94,-95,
91,3e:b4:40:bd:b0:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
92,05:04:5b:03:2e:59,-98,
93,20:3e:0c:fc:13:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
94,64:e9:ab:db:d7:19,-89,
95,34:05:8b:02:a7:34,-87,0000fd6f-0000-1000-8000-00805f9b34fb
96,6f:dc:ff:42:f7:bf,-96,
97,4a:d4:a7:7c:8a:14,-90,
98,7f:45:75:3b:92:14,-94,
99,14:64:9c:8c:28:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,6d:85:9d:49:89:bd,-94,
101,55:f5:26:37:1f:84,-97,
102,5a:5f:1b:5c:a6:18,-90,
