,address,rssi,uuid
0,00:a0:50:c4:24:ee,-66,
1,45:b8:5f:05:0e:76,-60,
2,d4:9d:c0:7d:20:e7,-94,
3,d4:9d:c0:7c:e6:a9,-91,
4,00:c3:f4:70:97:c3,-93,
5,d4:9d:c0:7d:09:95,-95,
6,d4:9d:c0:7d:09:21,-91,
7,a8:a7:95:21:de:ee,-99,
8,43:87:85:87:93:1e,-95,
9,00:13:82:61:6a:a2,-98,
10,d4:9d:c0:7d:08:71,-92,
11,60:8b:3e:a4:ec:07,-97,
12,28:11:a5:d1:11:c2,-95,
13,28:11:a5:d1:2c:3a,-93,
14,d4:9d:c0:7d:09:1b,-97,
15,de:58:1c:95:68:ac,-95,
16,26:84:3d:8a:cf:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,5c:b9:09:19:92:1b,-95,
18,d4:9d:c0:7b:cc:bf,-97,
19,7b:10:e2:58:0c:31,-92,
