,address,rssi,uuid
0,00:a0:50:c4:24:ee,-60,
1,49:e1:bf:d1:fd:75,-93,
2,49:f4:b7:6d:1a:ca,-82,
3,37:9f:84:5a:89:1b,-86,
4,26:c8:ef:14:0b:14,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:c5:d8:20:8d:63,-83,
6,7c:96:36:73:39:76,-95,
7,64:3a:aa:20:69:9b,-93,
8,28:4f:d7:5e:0b:d3,-95,
9,05:52:04:b3:c4:26,-97,
10,26:ba:9c:52:48:b6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:09:71:61:19:1e,-92,
12,09:1d:60:81:ff:f1,-90,
13,45:73:48:6a:41:e8,-87,
14,1e:5e:18:49:51:e1,-97,
15,6f:2d:0d:8c:7f:49,-93,
16,6a:d2:fc:cb:1e:4a,-96,
17,04:f0:39:d4:fe:fa,-92,
18,72:c8:f0:38:6c:b9,-85,
19,66:91:d9:0b:d1:51,-93,
20,12:90:ef:db:65:9d,-94,
21,cc:98:8b:b1:63:45,-94,
22,04:28:98:86:f1:75,-95,
23,2b:89:00:ff:1e:4e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,7b:79:72:e3:e1:46,-101,
25,63:cb:02:8a:9a:7b,-91,
26,58:d3:80:64:17:eb,-96,
27,66:b6:51:2f:0c:73,-96,
28,6c:e2:62:a1:91:01,-94,
29,4d:70:e8:a2:3b:55,-97,
