,address,rssi,uuid
0,5a:e4:51:21:80:07,-58,
1,78:51:c8:ca:29:ca,-83,
2,00:a0:50:c4:24:ee,-68,
3,08:1f:7c:74:47:78,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:92:ce:4c:2c:7e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:5f:45:f7:59:8b,-91,
6,51:7c:84:dd:b5:b6,-69,
7,41:1c:bc:03:df:29,-76,
8,1d:12:48:d5:0a:16,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:c8:30:10:d7:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:26:bf:b0:75:eb,-84,
11,49:d7:9f:1c:73:f7,-88,
12,6e:91:ce:e9:c7:b7,-72,
13,c7:59:1d:f0:d1:e6,-85,
14,56:a5:a6:83:07:af,-95,
15,7e:0d:43:42:69:2c,-81,
16,6a:b0:22:3d:33:e2,-83,
17,47:a6:2c:5a:ee:60,-84,
18,03:08:48:3a:d7:3e,-87,
19,4a:b8:7c:da:dd:f9,-96,
20,0b:88:64:a2:f8:16,-89,
21,66:12:c5:e7:37:29,-88,
22,76:ba:b6:92:a1:be,-95,
23,55:66:c0:d1:f7:16,-90,
24,08:62:c2:51:1c:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,38:0b:16:e8:5a:1a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,16:e5:d8:4e:93:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:7d:a1:87:62:0a,-80,
28,46:ef:d4:90:51:86,-87,
29,6c:51:a5:fb:24:6f,-95,
30,07:de:2c:2e:9c:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,46:62:c8:31:28:c5,-90,
32,56:36:05:04:f2:02,-93,
33,53:ae:8c:8d:4b:11,-83,
34,5d:55:3b:58:bb:df,-96,
35,48:fb:24:65:5c:03,-93,
36,7a:ad:3c:89:73:72,-96,
37,34:81:f4:1a:6a:ad,-94,
38,5a:fa:1a:a9:27:47,-85,
39,75:e4:42:a7:f6:cf,-93,
40,39:3e:88:5b:2f:57,-77,0000fd6f-0000-1000-8000-00805f9b34fb
41,14:c6:e1:12:f2:25,-94,
42,1c:47:2b:0b:be:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,2d:1b:f1:07:07:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,70:5c:7e:23:8a:1e,-87,
45,71:17:90:3b:c8:bf,-83,
46,71:1b:2f:e8:32:54,-97,
47,61:b0:a6:65:22:5f,-93,
48,22:af:f4:27:4d:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,5f:c7:05:eb:1b:b6,-101,
50,7e:7b:12:62:51:e5,-93,
51,78:ea:7d:d1:0b:e1,-93,
52,40:3a:0c:fc:21:af,-97,
53,0d:eb:cc:40:91:a0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,43:7c:58:ab:31:8f,-91,
55,62:da:68:53:4f:e9,-94,
56,5f:d7:1f:d4:5c:14,-94,
57,2b:03:ba:60:8f:6e,-97,
58,00:4a:02:d9:29:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,24:a1:99:3c:c5:a7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
60,54:70:7f:3d:85:d5,-95,
61,55:12:ce:84:8f:78,-100,
62,49:18:fc:0d:0c:93,-98,
63,6a:78:ea:af:ac:39,-94,
64,5c:5d:74:b7:56:1b,-94,
65,7d:d6:24:4c:65:7c,-95,
