,address,rssi,uuid
0,00:a0:50:c4:24:ee,-62,
1,08:b3:a2:77:ce:7e,-49,
2,70:86:35:47:cc:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:2a:42:36:d5:e5,-97,
4,5c:9a:14:3e:1c:fa,-85,
5,7a:64:12:7f:de:dd,-91,
6,5e:71:e4:2d:e1:a5,-84,
7,4f:29:0b:c9:bc:e8,-83,
8,25:80:58:4f:ba:51,-96,
9,78:09:8a:a9:aa:d6,-82,
10,59:1e:c8:2a:41:34,-96,
11,6d:13:69:3f:0c:54,-93,
12,5b:78:0e:d1:a2:77,-76,
13,c8:9b:3d:21:15:fa,-81,
14,4d:ab:f8:85:04:cb,-87,
15,1d:53:df:43:d4:e3,-86,
16,4d:5d:2c:b3:3c:b8,-74,
17,5a:1f:2a:5d:33:b5,-87,
18,63:af:a9:0e:a7:76,-56,
19,56:85:c9:38:0d:6c,-92,
20,61:60:80:4a:d5:a3,-91,
21,64:ec:b5:c6:8d:67,-88,
22,4f:d9:c2:ea:98:25,-97,
23,03:a3:2a:e7:b7:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,06:40:41:67:e0:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:19:12:eb:8b:97,-100,
26,46:47:ad:ba:44:55,-82,
27,67:73:3a:99:e3:03,-92,
28,61:53:db:ae:25:77,-95,
29,70:65:66:ca:e6:99,-93,
30,1e:d2:34:1e:70:1a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
31,4a:6b:6c:27:cf:08,-94,
32,61:81:32:fd:c7:40,-86,
33,26:b7:4f:9d:ef:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,42:a1:bd:b3:db:70,-91,
35,1e:a2:92:fe:69:6b,-89,
36,76:52:01:d4:09:1e,-90,
37,6e:df:5a:7d:31:0c,-79,
38,57:4d:b1:59:76:c7,-92,
39,1b:e0:3d:85:f1:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,5d:77:67:8f:27:0c,-84,
41,1c:75:8c:38:fb:44,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,46:9d:55:88:f1:d1,-96,
43,51:48:7e:3a:f7:16,-95,
44,1b:81:63:fd:e5:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,a4:c1:c0:00:05:ed,-101,
46,4c:90:46:36:95:22,-96,
47,73:4b:55:e2:2a:5a,-89,
48,4b:58:87:1b:57:eb,-97,
49,01:68:a3:f3:39:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,54:c0:ca:cb:39:be,-94,
51,a4:c1:c3:00:06:ae,-89,
52,40:88:2d:d6:1e:34,-100,
53,4d:d5:b3:ea:13:91,-94,
54,4f:fe:53:9a:fd:cb,-95,
55,28:11:a5:cb:cf:bd,-93,
56,28:11:a5:cb:f2:58,-96,
57,45:4f:f4:ab:ef:97,-90,
58,19:1e:4f:3d:1f:e8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,66:29:6f:ad:75:e9,-96,
60,10:df:41:70:17:18,-99,
61,7e:2f:1d:e7:d6:46,-92,
