,address,rssi,uuid
0,00:a0:50:c4:24:ee,-62,
1,4d:10:1e:3a:12:3d,-78,
2,66:c9:6c:82:ed:7a,-88,
3,56:a2:aa:5a:be:97,-97,
4,76:4b:a5:3d:c3:5a,-93,
5,55:a2:a4:3f:c0:9e,-84,
6,31:40:19:46:0d:c5,-77,
7,a4:c1:c0:00:06:ae,-93,
8,7f:60:7d:45:39:b4,-84,
9,64:de:f8:98:86:5c,-91,
10,64:25:a4:5c:92:89,-88,
11,6f:90:76:90:d7:4c,-97,
12,34:f8:f9:d4:37:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,a4:c1:c3:00:06:ae,-88,
14,4b:72:5e:71:20:fd,-94,
15,53:10:ff:f2:2b:38,-91,
16,7f:2d:a2:4e:7e:7a,-89,
17,5b:60:6b:da:04:04,-94,
18,54:b0:ce:d8:79:de,-97,
19,2d:81:2f:a6:9a:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,48:e4:92:0a:39:91,-77,
21,52:6a:2d:9a:f6:4b,-90,
22,46:5d:8b:24:5a:e4,-85,
23,04:78:fe:03:48:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:c8:6e:94:c9:0f,-88,
25,4c:c8:12:04:df:28,-96,
26,48:ad:b4:54:81:c2,-86,
27,5a:13:6f:74:96:71,-92,
28,44:eb:d8:eb:1d:0c,-95,
29,7f:53:58:4a:e4:a6,-84,
30,a4:c1:c0:00:05:ed,-93,
31,79:12:c2:25:39:9b,-94,
32,33:a3:f2:c2:1f:70,-93,
33,4b:24:df:1f:b7:7c,-95,
34,6b:f6:f6:1c:55:17,-96,
35,63:3c:e5:d0:70:f2,-95,
36,7d:c3:73:3b:1d:01,-92,
37,3c:6c:8c:f3:b8:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,52:bb:eb:0d:cc:06,-92,
39,48:73:d9:0d:37:b7,-92,
40,55:66:99:fd:d9:99,-98,
41,6d:bd:e1:60:53:28,-85,
42,3b:fc:9a:a3:be:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,57:fe:e7:2a:7d:ea,-94,
44,44:82:ca:3b:3f:a5,-98,
45,05:21:a4:06:7c:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,28:11:a5:cb:f2:58,-87,
47,56:24:9b:c0:6d:ee,-98,
48,59:01:82:5a:86:b5,-97,
49,44:25:50:ad:e0:1b,-95,
