,address,rssi,uuid
0,71:a1:c6:62:50:5e,-86,
1,00:a0:50:c4:24:ee,-70,
2,43:43:1a:44:33:d6,-91,
3,71:41:5d:a7:f0:62,-84,
4,53:a5:20:39:46:9e,-80,
5,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:a7:cf:7e:ef:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:8a:58:2d:91:c3,-87,
8,49:db:50:6d:76:3c,-92,
9,57:9a:bb:82:1d:b2,-95,
10,0b:62:42:92:65:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:33:ad:53:89:e5,-96,
12,63:2e:79:3d:fd:40,-98,
13,7f:a1:86:57:ba:58,-95,
14,0f:d9:76:6b:eb:a1,-93,
15,76:2d:30:e6:d6:e3,-73,
16,47:d6:f1:fd:fb:f4,-94,
17,43:be:af:bb:3b:73,-96,
18,2e:fb:ab:b1:9d:dc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:8b:d2:93:a9:e4,-80,
20,59:f6:5e:63:0c:fb,-97,
21,27:48:c7:b9:48:3f,-91,
22,01:a5:08:a7:fe:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:c5:e5:70:31:fc,-97,
24,fa:d0:79:02:72:6d,-96,
25,ed:ab:86:51:4d:bf,-96,
26,57:90:61:cd:1e:6c,-87,
27,55:8e:ad:14:1d:82,-82,
28,a4:c1:c0:00:05:ed,-93,
29,48:4a:2c:aa:55:b9,-89,
30,04:99:3d:73:46:3d,-95,
31,6a:f2:a7:9c:0f:70,-96,
32,3b:50:81:a4:80:ca,-92,
33,53:33:94:83:ac:ee,-92,
34,41:67:d5:ff:8f:34,-80,
35,5f:c6:da:b3:4e:e1,-101,
36,6b:5e:9e:d2:8c:33,-97,
37,a4:c2:81:00:06:5d,-95,
38,5f:82:a9:4d:b4:16,-95,
39,7d:aa:a7:9a:7b:73,-89,
40,75:fe:c8:35:86:f7,-92,
41,4c:66:bb:da:10:f2,-93,
42,58:e2:1b:5a:76:99,-94,
43,6d:2a:a8:3a:56:37,-100,
44,15:92:39:98:4b:1e,-97,
45,6c:3a:b4:db:87:42,-92,
46,4b:b8:94:0a:94:d9,-95,
47,5f:6a:c6:97:c9:82,-91,
48,61:f5:9b:97:1b:07,-95,
49,7b:dc:cc:c1:0f:13,-94,
50,7d:41:75:53:c5:92,-94,
51,a4:c1:c0:00:06:ae,-98,
52,47:90:1b:fa:79:5e,-91,
53,62:46:c1:24:46:b8,-102,
54,ef:35:ec:70:a0:24,-79,
55,7b:71:ea:ee:0d:6d,-93,
56,73:a7:cf:a9:76:b0,-93,
57,7a:61:ae:30:23:86,-98,
58,5d:d5:d5:fc:fd:29,-93,
59,2c:41:a1:19:d7:ca,-88,
60,06:50:97:c7:9a:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,28:11:a5:cb:f2:58,-90,
62,63:12:53:b0:bf:6a,-98,
