,address,rssi,uuid
0,06:0d:60:cf:86:d3,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,79:4f:c7:91:70:66,-88,
2,00:a0:50:c4:24:ee,-73,
3,00:a0:50:d6:66:a6,-93,
4,4a:01:61:27:d5:ed,-45,
5,79:8f:db:ee:19:e7,-54,
6,2d:56:22:24:6c:33,-94,
7,60:25:c3:2d:61:84,-51,
8,75:cd:ce:5d:fa:98,-97,
9,52:5f:f6:c4:0d:2c,-92,
10,be:89:e0:02:0c:a6,-99,
11,79:26:09:1d:62:58,-39,
12,46:2f:40:1d:21:39,-88,
13,68:0b:f7:38:cb:f1,-83,
14,5c:2c:17:60:dd:08,-90,
15,70:73:cb:d7:ae:38,-91,
16,9c:17:5b:03:35:fc,-95,
17,74:64:4f:21:4b:7f,-96,
18,06:60:1c:c8:5c:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,33:35:d9:89:be:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,8c:45:00:5d:9c:07,-91,
21,7e:24:65:50:0d:31,-93,
22,7a:57:2a:4b:2a:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:45:04:18:d8:97,-96,
24,6c:72:1e:2d:7b:e0,-90,
25,67:37:5f:10:98:23,-89,
26,39:f7:8b:1b:52:14,-97,
27,d4:12:43:2a:85:97,-92,
28,56:55:49:56:c0:09,-92,
29,59:22:53:14:0e:79,-87,
