,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,2a:35:a7:4f:b5:3c,-95,
2,19:2b:da:dd:48:5d,-92,
3,7d:7f:16:49:af:00,-87,
4,21:8e:0a:42:99:4b,-93,
5,00:df:43:9d:5e:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:a4:99:8e:ac:65,-90,
7,3c:a7:ea:0f:56:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,27:7d:65:ac:f5:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:10:1e:3a:12:3d,-60,
10,43:b3:dc:88:a9:64,-56,
11,35:6f:a2:da:73:72,-95,
12,fa:b7:97:18:b5:f2,-73,
13,3d:a7:45:64:3f:49,-60,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:a1:a7:ea:33:fb,-90,
15,fa:b7:97:5c:76:8d,-86,
16,3e:6b:7d:16:72:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:2b:48:64:01:c3,-93,
18,72:d9:eb:ca:ba:27,-79,
19,43:12:ea:90:1c:d4,-91,
20,7f:85:f5:ec:f2:a9,-92,
21,74:d7:ca:8f:9b:5d,-97,
22,7a:2e:93:a4:a1:7e,-97,
23,cc:91:70:24:f9:6d,-62,
24,2b:f9:38:f2:e5:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:66:25:38:23:fa,-96,
26,6c:fb:ae:e5:81:55,-92,
27,50:58:a7:ef:2e:da,-94,
28,4e:7f:5c:f0:8b:d8,-96,
29,50:a8:97:28:65:60,-87,
30,7f:8a:8b:d7:6f:e0,-104,
31,7e:20:6b:0b:52:0f,-102,
32,5d:00:a4:84:a7:da,-97,
33,29:78:9f:21:61:ee,-99,
34,52:36:ca:38:d9:2a,-99,
35,4e:3f:ff:5d:40:d5,-95,
36,6d:0a:14:7c:eb:1f,-95,
