,address,rssi,uuid
0,4d:d5:b3:ea:13:91,-91,
1,00:a0:50:c4:24:ee,-61,
2,59:17:a0:b0:35:47,-82,
3,a4:c1:c3:00:06:ae,-88,
4,63:af:a9:0e:a7:76,-62,
5,08:b3:a2:77:ce:7e,-62,
6,61:47:bf:3b:b6:2c,-87,
7,28:11:a5:cb:f2:58,-96,
8,c5:f3:ee:5f:a5:dd,-86,
9,76:e9:de:38:69:59,-86,
10,50:27:7e:22:90:9b,-87,
11,16:12:bd:68:31:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:39:14:2d:06:30,-96,
13,72:2f:d0:aa:da:d2,-87,
14,6f:78:09:47:0b:46,-90,
15,e7:6f:9c:79:67:0c,-85,
16,e7:f4:55:ff:52:0e,-83,
17,26:87:8f:b7:44:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,36:b2:b6:b8:d0:fb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:51:7f:9c:fa:8f,-92,
20,42:8c:20:f5:04:a1,-99,
21,66:7d:d6:7e:62:50,-96,
22,56:d3:65:f0:03:9e,-95,
23,1d:ba:34:3c:51:d2,-95,
24,76:13:ce:0e:a8:8e,-91,
25,68:74:94:e9:1a:48,-91,
26,5e:04:05:1c:4b:30,-96,
