,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,33:9b:57:0a:09:ca,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:17:13:03:ea:ea,-85,
3,72:e7:38:4f:d8:68,-97,
4,d4:9d:c0:7d:31:b9,-94,
5,60:21:21:79:9d:58,-83,
6,d4:9d:c0:7d:20:e7,-88,
7,62:92:1c:b4:4d:fa,-89,
8,d4:9d:c0:7d:31:b7,-90,
9,45:b8:5f:05:0e:76,-51,
10,00:c3:f4:82:dc:8c,-94,
11,00:c3:f4:70:96:a3,-83,
12,0b:5b:65:15:a6:ab,-93,
13,d4:9d:c0:7d:31:8d,-93,
14,d4:9d:c0:7d:09:95,-94,
15,d4:9d:c0:7d:31:df,-92,
16,71:10:b3:e2:c4:9a,-82,
17,00:c3:f4:82:db:be,-90,
18,27:f0:74:d3:18:d2,-95,
19,d4:9d:c0:7d:0c:b7,-83,
20,53:61:0f:8d:35:7c,-92,
21,75:42:24:69:67:7c,-89,
22,60:fb:52:88:9e:5a,-96,
23,4a:a8:a0:ea:ed:79,-87,
24,d4:9d:c0:7d:1f:5f,-85,
25,42:6c:0e:fd:66:78,-89,
26,d4:9d:c0:7d:22:d5,-90,
27,53:fe:55:20:c0:c3,-96,
28,36:37:77:ca:3a:99,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:32:e0:7d:03:e2,-95,
30,0b:d5:58:aa:26:ab,-96,
31,d4:9d:c0:7c:fc:d1,-90,
32,12:71:06:f2:05:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,67:5f:dd:18:a8:c4,-83,
34,4a:b2:0e:78:5d:df,-88,
35,24:e6:1c:00:4b:4f,-98,
36,28:11:a5:d1:11:c2,-92,
37,18:c8:42:fd:85:8b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,6c:ec:d8:87:ba:64,-99,
39,75:a8:3a:82:84:3a,-97,
40,d4:9d:c0:7c:ff:05,-94,
41,0f:40:7d:7f:6b:2e,-93,
42,59:b8:a8:16:23:b2,-84,
43,00:c3:f4:70:92:a1,-94,
44,d4:9d:c0:7d:11:91,-85,
45,00:c3:f4:70:96:c9,-93,
46,60:eb:5a:8a:89:0b,-92,
47,3a:8d:6e:ac:30:61,-94,
48,38:29:fc:69:48:88,-97,
49,d4:9d:c0:7d:08:71,-85,
50,16:3b:84:f0:db:32,-95,
51,53:03:c5:94:fd:e5,-82,
52,39:9a:57:75:15:a4,-90,
53,3a:ca:64:14:90:29,-98,
54,72:bc:1b:4a:7d:6c,-92,
55,4c:ae:df:22:03:60,-93,
56,0e:57:1d:a2:e2:fc,-94,
57,61:bb:70:a4:db:f0,-93,
58,b8:bc:5b:eb:28:25,-95,
59,24:14:85:a4:0b:85,-86,0000fd6f-0000-1000-8000-00805f9b34fb
60,d4:9d:c0:7c:d5:cb,-94,
61,06:f1:64:eb:ff:ab,-100,
62,36:08:f3:0b:2b:39,-97,
63,31:d6:54:6c:19:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
64,01:59:9b:93:20:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,1b:48:0a:91:b2:86,-94,
66,28:29:be:1b:bb:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,50:27:3e:92:fa:f2,-96,
68,b8:bc:5b:eb:28:43,-91,
69,0a:72:98:04:39:4a,-96,
70,21:23:cf:93:7a:55,-95,
71,b8:bc:5b:eb:28:45,-97,
72,3e:04:50:4b:d2:a9,-94,
73,3b:ca:4b:44:5d:6b,-96,
74,2c:83:7c:da:84:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,49:a5:50:d7:1d:50,-87,
76,6a:f6:43:74:f8:55,-96,
77,26:93:38:f5:a8:33,-96,
78,24:49:84:59:81:54,-89,
79,37:39:9a:ff:eb:ab,-95,
80,04:64:d5:84:27:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
81,18:0f:ec:1e:bb:6d,-97,
