,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,5b:ce:60:b1:4d:8a,-100,
2,7a:13:54:6c:b1:2f,-81,
3,61:47:bf:3b:b6:2c,-46,
4,6e:f7:c6:c1:6d:d0,-90,
5,16:12:bd:68:31:7b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:11:ba:03:8f:bd,-96,
7,4a:5d:af:02:76:e7,-94,
8,67:8e:08:14:15:53,-85,
9,41:b0:88:8b:89:4f,-91,
10,7b:56:cd:11:32:48,-95,
11,48:38:b7:53:d1:7c,-96,
12,7f:27:8f:bf:5a:9e,-89,
13,71:9f:91:9c:b5:7b,-94,
14,53:48:82:4b:da:02,-90,
15,71:35:21:04:df:35,-97,
16,03:48:e4:0c:f2:fd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:6c:a2:ed:6f:29,-86,
18,4b:76:43:f3:56:34,-88,
19,43:56:b7:fd:72:c0,-91,
20,5c:14:3f:c9:81:5a,-89,
21,17:16:aa:ef:11:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:a3:b5:5b:7b:be,-88,
23,6b:47:03:d6:3d:a7,-93,
24,7e:ae:71:3c:2a:9e,-91,
25,5a:f3:17:2c:9d:a3,-88,
26,64:dd:a4:9a:40:4f,-77,
27,71:6d:51:aa:fa:8a,-90,
28,72:2f:d0:aa:da:d2,-54,
29,7c:b0:4f:b8:29:26,-93,
30,07:15:e7:ee:29:f3,-99,
31,2c:ef:94:9f:c8:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,5f:ec:4f:27:f7:24,-72,
33,1d:f8:d3:ea:43:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,14:5a:18:fd:57:6d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:5c:d8:e4:26:ea,-96,
36,3e:4d:29:26:4d:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,4c:49:be:60:fc:3e,-95,
38,72:d3:6d:bb:da:f9,-98,
39,71:21:f4:4f:dd:b2,-96,
40,63:70:12:f2:53:4a,-94,
41,61:cc:6e:5a:b8:cd,-91,
42,66:d4:e5:42:e9:09,-73,
43,0e:9d:c0:1b:a0:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,66:77:65:10:f6:50,-94,
45,5b:89:bb:a8:0f:f0,-86,
46,00:a0:50:52:f3:a8,-97,
47,b0:68:e6:7c:b6:f8,-95,
48,67:68:c7:a3:4b:af,-97,
49,7c:45:22:b4:48:e3,-91,
50,51:a1:4e:7d:4a:f5,-91,
51,4d:6d:fa:08:9b:14,-96,
52,4e:92:04:aa:c7:12,-95,
