,address,rssi,uuid
0,6a:33:a3:3b:46:78,-86,
1,00:a0:50:c4:24:ee,-62,
2,45:d2:2c:03:67:b4,-81,
3,1c:ec:b8:8a:27:de,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:ee:50:4b:bf:06,-89,
5,d0:27:95:7e:ea:db,-89,
6,49:a3:02:f1:c6:41,-99,
7,61:b1:58:4a:70:0d,-98,
8,7e:11:04:a7:8b:6e,-89,
9,28:3a:4d:24:b1:9a,-88,
10,4e:d1:d5:b1:e8:ea,-80,
11,19:33:64:ff:ca:4f,-95,
12,74:4c:9c:5a:9b:8c,-94,
13,6f:8b:a6:7a:8a:f6,-95,
14,56:cc:ae:cc:b5:d3,-91,
15,48:1b:fe:c8:93:69,-102,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:0e:65:9b:b0:b1,-91,
17,47:7a:b8:ca:78:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:0c:88:e0:12:db,-95,
19,18:d6:00:56:8a:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,5d:e9:66:b2:df:cb,-92,
21,06:cb:a3:10:9d:9b,-90,
22,76:95:a7:56:3e:a8,-89,
23,39:de:44:d9:7d:4b,-95,
24,40:34:91:4d:4e:90,-94,
25,23:c9:35:e1:23:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:49:d0:e6:e2:db,-96,
27,11:1b:43:c8:7c:33,-92,
28,29:f6:da:44:23:90,-98,
29,6a:f6:83:3d:f1:89,-98,
30,6b:b9:5c:40:3c:5f,-91,
31,46:31:d9:c7:1b:55,-96,
32,68:69:a6:24:53:62,-95,
33,75:c5:62:e6:b8:de,-91,
34,d8:0f:99:79:8f:52,-96,
35,2c:70:54:cc:52:17,-95,
36,65:52:a1:79:aa:bf,-94,
37,66:4c:66:9c:22:01,-91,
38,24:4b:9a:0e:d1:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,01:de:59:57:0e:45,-102,
40,67:fc:fb:3b:97:4e,-93,
41,0a:27:97:4e:9d:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,16:24:56:85:ea:11,-95,
