,address,rssi,uuid
0,25:8a:b5:2f:1f:ce,-79,
1,4a:a6:ba:c7:43:b7,-75,
2,0b:fe:11:22:3a:09,-83,
3,54:f7:b3:97:23:0d,-94,
4,6c:09:3b:72:b4:e2,-87,
5,68:6c:4d:9f:44:9a,-79,
6,7e:62:00:7e:21:00,-75,
7,3c:e2:b1:e5:f6:1d,-81,
8,34:41:70:88:67:54,-90,
9,6d:3c:78:e3:7b:e9,-68,
10,3c:76:4b:81:f6:d8,-87,
11,78:d3:0c:84:23:12,-80,
12,66:ce:20:d9:e4:a4,-93,
13,63:2f:b1:f3:59:59,-79,
14,43:82:5b:b2:54:5d,-83,
15,51:79:9b:cb:f6:6f,-85,
16,7f:d3:bd:d0:cc:cd,-70,
17,65:f0:c4:c8:e5:6d,-85,
18,04:81:46:25:bf:2b,-77,
19,1e:e7:63:06:74:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,30:52:17:02:46:31,-69,
21,64:49:f0:f3:cc:47,-97,
22,22:f8:e0:8e:15:15,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:38:6e:77:d4:e6,-93,
24,78:5d:4e:4d:17:5a,-85,
25,78:27:45:fa:e5:64,-83,
26,59:fe:7e:99:53:67,-84,
27,42:5d:79:77:88:87,-79,
28,7f:c8:c0:06:65:4a,-85,
29,36:31:7a:7d:61:2a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,16:3b:8c:75:b3:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,3e:05:59:88:9c:3e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,79:f0:48:2e:14:99,-92,
33,7b:48:fa:5a:5b:d6,-88,
34,01:21:4e:06:69:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,6b:9d:90:1b:0a:64,-97,
36,46:22:8e:3b:e3:a1,-76,
37,2a:cf:8c:27:32:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:25:5f:a6:e7:5e,-46,
39,4c:ae:41:d7:76:34,-87,
40,31:d9:80:04:d4:7b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
41,76:6e:ef:87:1d:36,-85,
42,6c:f4:d5:6b:e1:28,-98,
43,66:d0:fd:23:bd:c7,-91,
44,41:e0:62:fc:89:51,-86,
45,65:0b:a3:e7:ff:7a,-78,
46,0f:e2:e2:7e:cf:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,64:65:1a:39:16:31,-89,
48,73:6f:6b:50:de:34,-73,
49,65:ce:68:f8:58:55,-90,
50,42:00:37:e7:e8:fb,-77,
51,4e:44:e8:e2:5f:2d,-70,
52,64:e4:1e:32:db:cf,-98,
53,6e:2a:87:5a:46:5a,-93,
54,5e:b1:e3:5b:b6:be,-80,
55,68:64:6f:30:40:b2,-83,
56,1b:4f:7e:db:15:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,58:aa:08:75:c3:e8,-92,
58,03:36:d0:46:24:68,-93,
59,47:41:32:da:b1:b7,-98,
60,16:db:70:fe:64:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
61,73:7b:fc:f4:a4:f1,-98,
62,c7:59:1d:f0:d1:e6,-89,
63,f8:09:51:5d:5b:ce,-94,
64,6e:c1:dc:d6:ba:96,-87,
65,61:50:41:d3:bb:d0,-92,
66,53:e3:a0:a6:8a:c1,-96,
67,79:cd:b3:50:3d:e3,-94,
68,6e:de:06:a1:22:bf,-92,
69,28:44:6f:78:93:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,62:5a:61:96:51:1e,-96,
71,19:19:6c:82:af:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
72,47:c6:50:43:3c:cc,-91,
73,7d:32:a0:1d:91:87,-91,
74,55:9c:ab:24:37:2e,-92,
75,3e:de:55:2d:ec:be,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,73:4a:5a:c5:76:6e,-88,
77,09:a3:19:39:cc:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,59:8f:89:71:56:08,-87,
79,5b:cf:f1:ce:14:69,-91,
80,58:bb:a6:61:09:9e,-91,
81,1c:70:60:b2:02:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
82,73:08:17:7c:2a:f9,-79,
83,6e:49:5b:cc:5b:bc,-90,
84,73:be:e2:cd:c4:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
85,6e:64:74:54:60:da,-93,
86,62:a6:f4:b9:d1:2f,-95,
87,54:9d:21:50:9a:9a,-98,
