,address,rssi,uuid
0,00:a0:50:c4:24:ee,-68,
1,75:4e:a3:0c:f3:39,-95,
2,0b:00:1a:b9:2f:50,-96,
3,71:7e:bc:ae:ad:e0,-80,
4,00:a0:50:53:1a:a6,-88,
5,7d:34:7d:fd:03:e3,-92,
6,41:90:e3:0e:fc:4a,-80,
7,5b:94:00:95:02:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,2a:fe:fa:12:ab:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:b0:c1:a3:0d:bd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:8d:db:b8:3a:04,-91,
11,5a:3e:42:73:f3:e2,-77,
12,63:5c:82:aa:23:86,-94,
13,53:03:c5:94:fd:e5,-78,
14,7e:81:a5:67:64:8d,-87,
15,70:be:b1:7e:68:6a,-89,
16,3c:71:bf:04:61:4e,-87,
17,6b:63:7b:d4:87:32,-94,
18,4c:64:95:20:a8:76,-93,
19,68:8a:89:e7:e7:9d,-85,
20,70:05:f4:15:7b:d7,-85,
21,05:88:96:d6:2c:9e,-86,
22,56:3a:4f:4d:60:02,-91,
23,48:42:18:11:f4:69,-93,
24,44:66:72:a0:34:a6,-66,
25,4d:7c:77:3f:22:d6,-94,
26,38:2a:80:9b:e5:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,5c:e0:cb:74:be:d8,-93,
28,60:d7:86:bf:5c:79,-91,
29,43:d4:67:8b:9b:0d,-85,
30,19:bb:06:45:78:a5,-92,
31,69:b3:62:d8:69:a1,-87,
32,54:0c:19:50:3c:f4,-87,
33,2c:24:18:a4:4c:df,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:d7:ca:e4:09:ca,-97,
35,4f:e2:cb:91:85:5e,-92,
36,26:2b:48:e1:c1:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,5e:69:98:28:1e:99,-92,
38,7b:3a:13:65:3a:6e,-81,
39,52:c4:d7:94:fa:ed,-82,
40,3f:43:61:21:61:db,-92,
41,74:8c:13:8f:92:87,-94,
42,52:21:93:88:1e:ea,-86,
43,ee:8a:d0:99:4b:9d,-97,
44,15:f9:f0:3a:0e:39,-90,
45,74:9a:f7:30:66:cd,-80,
46,24:1c:2c:bf:5a:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,49:dd:48:4c:f0:ab,-89,
48,5c:6a:46:15:40:92,-84,
49,7e:a7:43:a1:19:cf,-86,
50,20:1f:18:a2:8d:7c,-92,
51,08:83:df:39:2b:9e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
52,7d:83:ed:f8:71:86,-83,
53,5a:28:af:c5:54:79,-86,
54,66:bb:0d:26:ac:8b,-86,
55,68:3d:50:05:9f:5e,-92,
56,7d:aa:c1:1c:fa:13,-95,
57,30:a2:c2:02:fc:c2,-86,
58,50:62:55:dc:68:cb,-95,
59,7e:07:20:63:cc:6f,-92,
60,15:8d:0d:d4:74:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,61:39:72:32:70:28,-90,
62,67:49:9b:e0:c8:d8,-93,
63,7a:40:02:79:ba:9c,-92,
64,58:99:d2:63:05:13,-89,
65,09:3e:05:11:0d:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
66,52:33:01:e6:c7:10,-87,
67,5a:ca:59:60:1d:12,-97,
68,5f:36:23:3b:6f:74,-103,
69,5c:c1:ea:33:77:ab,-94,
70,7f:3c:36:09:3f:43,-96,
71,3f:e4:e3:62:d0:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,7d:61:2a:c9:4c:f2,-98,
73,09:de:88:5b:39:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
