,address,rssi,uuid
0,5a:b6:66:92:e1:40,-91,
1,5c:0a:66:87:11:63,-98,
2,0b:fe:11:22:3a:09,-97,
3,7e:45:d0:bd:4c:61,-90,
4,00:a0:50:c4:24:ee,-73,
5,66:cd:a7:55:c9:c4,-91,
6,51:41:f9:aa:3d:61,-79,
7,56:b0:e0:1f:33:1b,-90,
8,7f:29:69:23:85:27,-97,
9,30:de:54:e1:4c:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:41:0e:a6:99:7b,-79,
11,fd:69:48:af:14:54,-95,
12,5b:32:fd:f3:1f:8f,-80,
13,47:d1:62:07:94:26,-62,
14,63:1b:d4:ce:04:76,-85,
15,33:16:09:02:ce:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,1c:ce:af:99:42:1e,-97,
17,63:ef:46:5f:6f:5a,-84,
18,70:09:f9:c0:01:96,-76,
19,6b:32:e1:21:ed:8b,-87,
20,25:1d:54:4d:2f:8a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,7e:7a:5b:cb:1b:e7,-95,
22,53:26:3d:be:cf:a5,-93,
23,19:78:65:f2:87:1a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:b6:44:27:9f:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,ca:fe:39:eb:48:50,-85,
26,4a:40:6d:5b:e0:cb,-81,
27,62:47:7c:ad:9f:47,-86,
28,72:fd:83:51:ad:e1,-95,
29,77:33:88:49:ff:aa,-97,
30,26:2c:11:77:e4:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,1d:48:25:8d:9d:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
32,07:61:be:0e:3b:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,55:22:20:87:5f:7c,-81,
34,00:ae:fa:c1:1c:db,-82,
35,56:e7:00:12:a2:d4,-90,
36,2f:08:ce:33:58:b0,-92,
37,1d:f0:a1:dd:76:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,7f:43:cf:1f:e4:4a,-89,
39,69:f9:37:3f:5e:42,-89,
40,6d:c0:27:ce:cd:5c,-88,
41,23:0e:e1:3b:4d:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,5b:2c:1c:e3:6c:c5,-98,
43,19:8a:67:4e:f8:44,-94,
44,67:28:4b:4f:7d:22,-95,
45,13:66:b2:2f:85:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,5a:9b:b5:e9:e6:86,-90,
47,73:5a:69:31:cd:f2,-97,
48,4c:7e:fd:f5:5c:6a,-87,
49,70:77:83:12:a1:05,-89,
50,6b:5d:c7:ee:aa:93,-89,
51,7d:54:da:d2:e7:e7,-97,
52,7c:74:f7:5b:42:86,-87,
53,45:c6:28:ce:1c:c6,-92,
