,address,rssi,uuid
0,28:81:e2:8d:1b:81,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-65,
2,0f:38:21:bf:31:c7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:2f:d0:aa:da:d2,-62,
4,72:b0:75:f0:4f:59,-52,
5,2b:2f:06:14:aa:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:ee:11:03:65:42,-87,
7,52:0e:a8:a1:0e:79,-97,
8,7f:38:04:b6:30:63,-97,
9,0b:76:a7:c4:9b:6b,-101,
10,68:fb:71:e7:84:16,-98,
11,53:18:0c:62:b9:80,-93,
12,1f:2d:da:8b:0b:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,07:0c:c9:a0:5b:f2,-96,
