,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,63:bc:26:20:b6:96,-92,
2,47:8d:69:bb:10:20,-67,
3,46:9c:b3:5e:5e:7b,-87,
4,75:3f:f0:8d:bb:b7,-92,
5,33:7f:05:aa:06:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:55:02:35:44:00,-62,
7,68:6f:69:fb:83:d8,-76,
8,5f:f5:1f:c0:d2:4a,-86,
9,61:b5:82:ed:d1:30,-92,
10,7f:9d:01:b8:1e:2f,-45,
11,73:a2:b5:21:ff:09,-77,
12,50:bc:b0:ca:05:4e,-90,
13,5f:de:04:50:96:16,-84,
14,6e:77:bd:b3:1b:5d,-93,
15,59:c9:14:04:dd:ce,-96,
16,50:cc:14:ee:47:6b,-93,
17,57:23:a2:ef:a8:40,-90,
18,0f:60:38:e0:8c:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:6d:56:11:f4:07,-92,
20,b0:52:16:80:0e:f6,-100,
21,52:14:84:be:5e:a7,-89,
22,31:c3:c6:02:07:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:fa:f2:46:98:c0,-98,
24,42:83:6a:23:eb:8a,-95,
25,3d:0b:f1:2a:00:9a,-90,
26,58:d1:16:d6:c3:2d,-99,
27,54:05:7b:7d:f9:20,-83,
