,address,rssi,uuid
0,00:a0:50:c4:24:ee,-70,
1,79:8f:db:ee:19:e7,-47,
2,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:8b:48:00:7c:2a,-76,
4,5f:ed:a3:dd:51:f1,-97,
5,30:a2:d4:86:89:cf,-69,
6,4a:01:61:27:d5:ed,-54,
7,60:25:c3:2d:61:84,-65,
8,53:78:54:25:59:fd,-95,
9,0e:8d:06:28:e7:8a,-97,
10,02:b2:98:6a:f9:34,-84,
11,79:26:09:1d:62:58,-50,
12,29:49:df:e2:98:1d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:42:50:a8:b8:a2,-94,
14,33:a3:96:4e:dd:f0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,f8:f0:05:d3:8f:3b,-92,
16,73:14:10:5d:fc:e0,-91,
17,39:13:6f:dc:21:e7,-94,
18,28:3b:23:62:85:a7,-90,
19,4b:f8:e8:ef:75:d5,-93,
20,6c:7b:3a:7c:6c:4d,-90,
21,75:93:8f:28:47:4c,-93,
22,76:2e:2b:9e:16:3b,-84,
23,47:5a:c6:70:8c:41,-90,
24,41:ae:e7:40:82:ca,-89,
25,5b:d6:1d:74:0a:54,-78,
26,c0:a7:5d:95:4f:db,-87,
27,05:f0:3e:78:f3:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,70:85:ef:ba:1e:cc,-94,
29,5a:d5:f6:91:fb:f4,-85,
30,6b:9d:d5:b1:eb:d2,-91,
31,5e:d2:ed:78:49:41,-92,
32,52:bf:b6:ae:2a:73,-92,
33,40:4d:be:22:85:aa,-83,
34,6e:6d:64:15:4c:61,-87,
35,ea:5d:7d:a7:ae:bc,-88,
36,79:4f:c7:91:70:66,-88,
37,54:6f:62:89:a4:05,-88,
38,6f:b4:35:58:52:d8,-88,
39,5d:58:22:24:76:65,-86,
40,71:1b:00:9c:aa:d1,-86,
41,12:36:f8:af:3a:17,-100,0000fd6f-0000-1000-8000-00805f9b34fb
42,3e:d5:5b:30:30:fe,-97,
43,6a:ca:0a:b2:4d:7b,-97,
44,44:91:02:e9:20:e2,-89,
45,c0:50:1d:ca:8d:39,-97,
