,address,rssi,uuid
0,58:1c:39:40:e2:54,-86,
1,0d:84:40:aa:08:2b,-76,
2,00:a9:1b:82:4d:ec,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,1a:2b:ff:0c:5a:58,-85,
4,18:f6:f0:6d:fe:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:25:5f:a6:e7:5e,-44,
6,69:df:81:66:83:2e,-72,
7,23:d6:cc:da:60:7e,-73,
8,46:45:ed:64:af:d3,-85,
9,3c:79:14:aa:2e:b6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:38:b9:99:ab:ba,-79,
11,3b:a0:67:84:6d:0c,-72,
12,77:62:c3:74:c7:d3,-95,
13,73:60:fa:27:8b:ef,-85,
14,45:e8:d4:9b:f9:09,-76,
15,31:93:cc:8d:4b:e7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:88:3b:70:00:c9,-97,
17,45:5d:0a:4b:0c:ac,-79,
18,0b:fe:11:22:3a:09,-83,
19,4f:7d:0e:18:49:95,-81,
20,4a:1e:54:d0:a4:97,-89,
21,7d:19:9a:07:2e:5b,-101,
22,65:53:5a:af:df:d6,-80,
23,65:f0:c4:c8:e5:6d,-87,
24,7d:76:06:34:e5:d2,-66,
25,4c:ae:41:d7:76:34,-84,
26,01:e5:07:5c:31:8c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:31:fb:90:5e:38,-65,
28,46:e6:e8:0f:06:c0,-77,
29,7f:c8:c0:06:65:4a,-90,
30,76:e4:10:f1:c6:39,-96,
31,6e:2c:60:11:eb:b7,-78,
32,6e:de:06:a1:22:bf,-87,
33,6c:09:3b:72:b4:e2,-85,
34,41:ab:fb:04:20:76,-93,
35,07:c8:58:4f:e3:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,53:12:d0:08:43:61,-87,
37,1d:61:c7:f1:8f:92,-76,0000fd6f-0000-1000-8000-00805f9b34fb
38,3e:05:59:88:9c:3e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
39,6a:f1:83:cb:97:6b,-91,
40,64:63:55:f9:bc:b4,-77,
41,47:0a:02:97:22:cd,-86,
42,78:27:45:fa:e5:64,-81,
43,4c:bd:ea:46:0e:cb,-82,
44,43:82:5b:b2:54:5d,-87,
45,5d:1d:aa:78:b9:a6,-97,
46,03:36:d0:46:24:68,-93,
47,6e:c1:dc:d6:ba:96,-81,
48,73:6f:6b:50:de:34,-71,
49,63:2f:b1:f3:59:59,-97,
50,1e:e7:63:06:74:fe,-76,0000fd6f-0000-1000-8000-00805f9b34fb
51,71:2c:e0:9d:b2:cf,-87,
52,34:41:70:88:67:54,-89,
53,48:9c:a6:6a:6b:a9,-79,
54,46:c8:a6:f0:f9:fa,-91,
55,78:cb:b0:ec:30:a8,-94,
56,0e:0a:ce:33:2c:6f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
57,79:0f:74:c0:4e:5b,-91,
58,4c:0f:ac:85:4a:75,-88,
59,7c:61:9a:d7:4a:a7,-83,
60,04:c9:e2:03:4e:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,07:b3:ab:85:38:73,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,7a:23:c5:55:41:b3,-95,
63,6a:46:00:bf:57:08,-91,
64,19:e9:0f:83:20:ff,-91,
65,19:2e:f2:2f:51:ab,-98,
66,62:a6:f4:b9:d1:2f,-93,
67,fb:c9:59:5b:04:ef,-75,
68,59:8f:89:71:56:08,-96,
69,5b:cf:f1:ce:14:69,-95,
70,13:a4:83:5b:81:32,-98,0000fd6f-0000-1000-8000-00805f9b34fb
71,50:8e:b9:40:e3:98,-92,
72,54:18:ad:17:39:13,-91,
73,79:f0:48:2e:14:99,-94,
74,73:56:d8:b2:c1:d9,-92,
75,54:9d:21:50:9a:9a,-99,
76,0e:55:44:c8:f2:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,33:77:37:1b:37:a5,-89,
78,c7:59:1d:f0:d1:e6,-90,
79,26:86:ac:db:7e:fc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
80,6b:70:48:18:22:40,-89,
81,62:f1:58:02:1b:a2,-93,
