,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,73:25:1d:63:71:f0,-91,
2,59:6d:01:28:5e:19,-95,
3,5a:ae:04:42:22:19,-52,
4,06:4c:98:34:e6:51,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:0c:2b:2b:9a:fd,-88,
6,06:63:b6:fd:83:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:39:97:1f:85:16,-90,
8,77:2e:45:ea:83:ee,-84,
9,67:83:80:e4:54:e6,-81,
10,78:33:b0:27:6a:ee,-81,
11,68:fa:d4:47:2b:26,-94,
12,5c:c6:83:8c:45:30,-94,
13,51:ff:58:d5:33:d0,-86,
14,5a:67:2b:12:72:cb,-96,
15,3b:0d:25:e8:da:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:03:93:cb:4c:18,-87,
