,address,rssi,uuid
103,00:c3:f4:82:dc:8c,-94,
104,52:85:1f:6c:8f:30,-95,
105,0d:02:32:25:0d:1c,-94,
106,5a:b1:44:52:5b:8b,-92,
107,07:2a:69:84:76:8f,-89,
108,11:8a:47:38:91:33,-94,
109,d4:9d:c0:7d:09:1b,-88,
110,75:e8:0e:f2:5f:5a,-80,
111,77:28:87:48:b4:73,-81,
112,00:c3:f4:70:96:63,-97,
113,2f:32:e9:2b:6f:92,-93,
114,00:c3:f4:70:96:a3,-85,
115,00:c3:f4:82:db:b8,-99,
116,d4:9d:c0:7d:1d:65,-98,
117,18:eb:39:9a:f3:41,-88,
118,52:1a:be:84:62:5d,-94,
119,1d:88:0c:1b:a3:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
120,09:89:58:94:b9:69,-95,
121,11:51:9c:c2:d8:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
122,5c:7e:cb:ee:1c:6a,-88,
123,35:bb:4a:7c:03:0a,-97,
124,42:98:72:61:f2:f9,-102,
125,72:6b:e0:80:8e:0d,-92,
