,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,3d:93:8f:64:26:78,-88,
2,4a:37:f3:c1:a2:40,-88,
3,0b:7a:6e:12:fc:92,-90,
4,59:3f:72:dd:d6:74,-100,
5,57:d4:cc:0f:85:57,-72,
6,71:41:5d:a7:f0:62,-56,
7,0b:62:42:92:65:28,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,1b:4f:3a:4a:aa:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:07:b1:2d:37:00,-51,
10,62:02:7f:ca:09:95,-90,
11,40:14:b7:35:f8:f3,-95,
12,3c:70:1d:a6:6d:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:01:90:08:1d:ab,-86,
14,78:af:6b:a0:9f:70,-94,
15,63:2b:0b:fe:73:a1,-83,
16,43:84:13:d6:f4:6d,-97,
17,41:98:7a:1a:9b:39,-85,
18,6e:11:fe:6e:da:c5,-93,
19,19:86:3b:74:b2:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,1a:3b:9d:c6:e3:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,34:72:c9:5c:69:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,28:6a:42:ed:84:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:27:3f:bc:72:ea,-88,
24,6a:cc:91:bc:34:06,-97,
25,77:61:e8:64:eb:52,-91,
26,4e:13:06:98:2a:f1,-95,
27,4d:23:84:b6:bc:27,-100,
28,66:c4:99:ec:73:f3,-95,
29,6e:19:66:1b:43:32,-92,
30,00:bb:c1:3d:15:fc,-91,
31,49:c2:74:31:d3:f6,-90,
32,7d:33:74:87:47:bd,-96,
33,21:9b:1d:41:c4:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,42:97:d3:17:ff:c6,-97,
35,48:19:38:98:59:0c,-77,
36,2e:4a:aa:5f:db:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
