,address,rssi,uuid
0,0d:bf:4e:00:3f:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-63,
2,4c:6b:58:4e:63:05,-99,
3,4a:47:b6:3c:ef:3e,-93,
4,6b:28:4e:94:14:0a,-94,
5,5b:95:eb:39:84:1b,-84,
6,50:d4:90:4b:01:f6,-99,
7,53:a2:16:68:dc:41,-84,
8,47:38:16:f9:22:1a,-94,
9,7d:3b:21:4e:a4:02,-95,
10,4d:10:1e:3a:12:3d,-65,
11,3e:5f:8d:91:eb:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:22:27:fe:1c:30,-97,
13,d1:f0:53:47:8f:c1,-66,
14,47:1e:30:a0:e8:a4,-98,
15,7f:53:58:4a:e4:a6,-62,
16,6b:f6:33:74:e6:2b,-95,
17,54:32:c1:e4:78:90,-91,
18,72:8a:66:97:b0:58,-79,
19,43:96:ca:d1:ff:9d,-75,
20,04:78:fe:03:48:5b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:a0:c5:39:c0:d6,-92,
22,52:3a:83:58:9c:fc,-84,
23,7d:98:b0:08:79:91,-91,
24,f8:da:0c:7d:88:50,-94,
25,57:12:fc:bf:23:f0,-97,
26,71:1e:03:e4:6b:46,-95,
27,74:d7:ca:e4:9a:0f,-98,
28,48:1d:b7:fe:22:bc,-85,
29,75:83:28:72:25:f0,-82,
30,00:7c:48:05:ad:a8,-92,
31,4d:af:32:e5:9a:b9,-98,
32,48:e9:ca:f9:bc:0b,-93,
33,60:d7:73:92:ef:7b,-95,
34,47:5d:21:dc:f4:00,-93,
35,32:95:9d:f6:f8:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,08:48:c6:b1:04:8b,-95,
37,22:2b:8e:69:02:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
