,address,rssi,uuid
0,7d:61:52:02:b7:64,-77,
1,07:7a:1c:6b:14:28,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:be:10:3f:2b:97,-53,
3,7d:df:a8:ef:35:14,-79,
4,4c:b6:3a:fb:3a:8d,-93,
5,0b:fe:11:22:3a:09,-88,
6,0f:df:e3:0c:82:57,-97,
7,2f:53:63:b2:c0:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:2a:88:48:a6:6e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:a2:a5:30:6a:78,-59,
10,07:4a:7e:d0:a5:5c,-66,
11,1d:45:23:2e:25:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:1d:2f:80:bc:3d,-90,
13,5f:4f:6b:2b:09:3c,-78,
14,67:bc:4d:cd:7a:9b,-66,
15,5b:84:37:ff:47:36,-61,
16,45:b8:f6:cd:37:05,-69,
17,3e:db:6c:e1:e7:70,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:c2:16:06:fb:7c,-87,
19,66:b1:f0:16:93:5c,-82,
20,76:eb:af:ea:d9:0f,-80,
21,42:f9:a0:6a:45:4a,-79,
22,5d:e7:75:fd:95:1c,-86,
23,48:50:20:aa:d5:05,-81,
24,4a:77:ef:b2:b1:a7,-95,
25,1e:e7:63:06:74:fe,-78,0000fd6f-0000-1000-8000-00805f9b34fb
26,69:42:ea:72:d6:0a,-91,
27,67:6e:b4:b7:dd:28,-86,
28,7f:58:62:c2:bf:63,-72,
29,26:19:2c:a2:85:85,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:45:6a:d5:2c:e8,-76,
31,41:59:70:22:23:e9,-94,
32,68:56:63:25:d1:81,-83,
33,32:86:14:25:9d:29,-86,
34,53:34:7b:fe:95:56,-90,
35,20:25:ef:fd:fb:ef,-72,0000fd6f-0000-1000-8000-00805f9b34fb
36,4d:ce:b8:d2:0c:19,-87,
37,69:5c:23:83:ce:15,-95,
38,1a:39:cf:45:18:09,-74,
39,10:3a:41:1d:37:4f,-83,
40,6a:b2:58:11:57:1d,-91,
41,7f:f3:f7:e9:b3:6d,-94,
42,39:d7:75:e7:aa:29,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,40:bc:61:d9:b9:f9,-75,
44,28:4b:3b:c9:71:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,5d:40:5a:8a:c0:1b,-77,
46,4e:54:73:ce:7a:98,-95,
47,7b:c4:a7:d4:1c:6a,-94,
48,7c:1f:86:b4:d5:30,-88,
49,62:3b:7f:7f:a9:43,-92,
50,2f:17:ae:43:e9:ff,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,7a:1e:0b:a8:d1:8d,-90,
52,5a:5f:1b:5c:a6:18,-89,
53,01:aa:e2:0b:75:ac,-77,0000fd6f-0000-1000-8000-00805f9b34fb
54,7f:39:00:08:2e:38,-92,
55,5e:6c:36:6c:8f:c8,-91,
56,44:f4:b6:a0:c8:53,-91,
57,28:ff:dc:e0:64:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,c7:59:1d:f0:d1:e6,-90,
59,65:f0:c4:c8:e5:6d,-87,
60,78:4e:8f:75:4d:d2,-82,
61,43:65:0c:33:82:8c,-90,
62,4e:62:74:66:76:68,-75,
63,55:75:17:a6:c2:c8,-97,
64,44:67:07:45:7b:43,-85,
65,7e:6c:55:2d:d2:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,49:5b:65:1c:55:f5,-92,
67,20:67:ce:68:1e:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,2b:e7:83:09:9f:7a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
69,5d:68:d8:1f:76:9d,-96,
70,58:c9:13:c7:8c:8d,-93,
71,57:4c:c3:02:49:18,-92,
72,f9:fd:b9:75:90:e7,-84,
73,48:26:1c:b9:21:5e,-96,
74,3b:f1:ac:49:a5:66,-81,0000fd6f-0000-1000-8000-00805f9b34fb
75,51:69:ee:ff:a1:20,-90,
76,44:ff:71:e2:17:a2,-94,
77,3c:0c:3c:5e:0f:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,3a:a9:04:e9:2a:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,00:a0:50:52:f3:0e,-94,
80,40:52:91:f6:77:f9,-89,
81,78:9d:f3:53:a2:de,-86,
82,ff:da:df:ee:ed:c9,-90,
83,15:15:d6:bf:06:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,78:bd:d4:28:17:e3,-93,
85,53:06:3d:34:5c:1a,-92,
86,5e:31:3a:02:1b:f6,-91,
87,c0:89:56:11:e3:ab,-86,
88,25:0e:c0:31:13:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,6e:ad:12:3a:ed:f5,-100,
90,4f:5b:18:f8:70:26,-96,
91,78:81:ee:9a:44:a0,-84,
92,36:3d:8d:bf:60:dc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
93,5f:22:f4:bd:53:7f,-89,
94,4e:66:f4:08:48:94,-93,
95,74:72:86:80:19:96,-97,
96,79:2b:17:ba:6e:bc,-87,
