,address,rssi,uuid
0,48:17:a1:6c:85:04,-75,
1,7a:1e:0b:a8:d1:8d,-93,
2,17:f1:30:01:52:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:e2:57:32:98:75,-72,
4,6e:93:3b:de:87:d4,-89,
5,7e:c2:48:43:b9:6d,-84,
6,0b:fe:11:22:3a:09,-80,
7,68:0f:54:2e:0d:99,-84,
8,4a:5c:f4:64:4d:7f,-92,
9,60:0a:86:88:7b:99,-60,
10,76:f1:4f:05:2f:b0,-97,
11,6d:23:69:2f:43:84,-79,
12,4b:d8:d3:6f:45:69,-93,
13,6f:2a:a5:d6:ae:ae,-69,
14,c0:00:00:00:51:e4,-86,
15,6a:7d:df:bf:a1:98,-47,
16,43:e2:58:53:c7:a5,-83,
17,7d:c2:16:06:fb:7c,-96,
18,5a:78:31:2f:b8:54,-84,
19,10:3b:18:47:9d:91,-93,
20,4d:7b:f1:7b:cc:4f,-90,
21,79:b6:6e:62:cb:26,-97,
22,6f:84:d5:1b:1f:f8,-74,
23,49:a8:19:ed:84:13,-78,
24,48:ce:20:7d:df:6d,-85,
25,68:56:63:25:d1:81,-83,
26,26:19:2c:a2:85:85,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,2f:2a:56:cb:64:8a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:42:ea:72:d6:0a,-88,
29,65:3d:a3:e9:21:a2,-88,
30,26:5c:21:93:d0:a0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,51:69:ee:ff:a1:20,-93,
32,54:91:aa:a4:96:5e,-74,
33,60:95:07:a7:73:cc,-90,
34,19:43:e6:37:2e:67,-86,
35,69:44:7f:96:6c:78,-91,
36,1a:39:cf:45:18:09,-76,
37,42:f5:47:e5:57:c9,-76,
38,03:5e:e5:7d:3a:81,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,50:19:ca:11:52:c2,-77,
40,65:f0:c4:c8:e5:6d,-81,
41,76:eb:af:ea:d9:0f,-77,
42,3d:51:f6:24:03:53,-90,
43,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,18:6c:2d:f2:78:9a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
45,60:1b:47:8f:24:ce,-79,
46,55:d7:45:0c:04:54,-78,
47,7a:5f:ee:c5:1a:30,-88,
48,36:fd:3f:fd:16:39,-74,0000fd6f-0000-1000-8000-00805f9b34fb
49,76:65:68:d4:8c:1c,-89,
50,48:c6:a3:e8:e0:75,-89,
51,7b:ac:49:ad:8c:a7,-94,
52,58:10:fc:6c:72:87,-80,
53,58:d2:30:37:ad:d8,-76,
54,77:54:90:a6:56:b0,-80,
55,5e:77:54:3e:3e:a1,-79,
56,5f:ae:c6:cf:a0:1b,-84,
57,5e:78:64:c8:8a:55,-83,
58,5c:1c:42:8b:6b:3c,-68,
59,7a:1b:74:2d:a7:62,-99,
60,71:55:f7:89:e0:17,-96,
61,58:be:0c:64:b7:fe,-92,
62,3e:db:6c:e1:e7:70,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,38:3e:94:04:13:47,-83,0000fd6f-0000-1000-8000-00805f9b34fb
64,41:74:b1:bd:58:31,-75,
65,49:77:b0:0f:ef:d0,-98,
66,30:34:b4:c5:50:69,-96,
67,54:05:76:c2:e1:79,-99,
68,2d:64:81:9f:6d:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,5e:6c:36:6c:8f:c8,-91,
70,6e:53:b7:db:88:6b,-91,
71,41:de:2a:58:90:bd,-87,
72,4d:73:57:ae:b8:eb,-94,
73,1b:b4:f8:ab:91:58,-93,
74,7c:40:56:68:7e:01,-88,
75,5e:cb:bb:64:f4:ac,-90,
76,56:bc:a4:ba:9d:84,-99,
77,66:59:8b:80:64:05,-97,
78,7d:13:45:64:ed:80,-97,
79,74:45:ce:74:6a:40,-87,
80,07:7a:1c:6b:14:28,-90,0000fd6f-0000-1000-8000-00805f9b34fb
81,78:4e:8f:75:4d:d2,-92,
82,79:2b:17:ba:6e:bc,-92,
83,54:ab:63:80:38:5b,-80,
84,53:06:3d:34:5c:1a,-92,
85,6f:5e:01:05:fd:6c,-87,
86,4c:e1:fd:9e:d0:17,-93,
87,54:9e:5e:50:ef:3d,-85,
88,0d:5c:68:8d:1a:68,-81,
89,74:9d:b1:07:4d:0d,-84,
90,d8:37:3b:47:5e:71,-92,
91,28:ff:dc:e0:64:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
92,26:46:f5:77:3c:49,-96,0000fd6f-0000-1000-8000-00805f9b34fb
93,06:fd:7d:24:9e:63,-84,0000fd6f-0000-1000-8000-00805f9b34fb
94,38:85:dd:95:7f:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
95,50:b3:e6:c5:55:50,-92,
96,0e:d7:2b:6d:9c:39,-96,0000fd6f-0000-1000-8000-00805f9b34fb
97,7c:9d:2a:dd:fc:7c,-92,
98,1a:ac:9a:17:2b:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
99,4d:72:21:5a:29:5d,-94,
100,78:cc:ba:64:48:90,-84,
101,40:f5:d1:aa:d4:1a,-93,
102,49:45:6a:d5:2c:e8,-90,
103,4c:b6:3a:fb:3a:8d,-97,
104,62:b2:a2:67:38:3e,-92,
