,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,34:81:f4:1a:6a:ad,-98,
2,53:ae:8c:8d:4b:11,-85,
3,39:3e:88:5b:2f:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,a0:cc:2b:42:bc:69,-93,
5,44:fb:73:1b:6a:1c,-90,
6,08:1f:7c:74:47:78,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,14:c6:e1:12:f2:25,-93,
8,51:7c:84:dd:b5:b6,-73,
9,41:1c:bc:03:df:29,-79,
10,22:af:f4:27:4d:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:5f:45:f7:59:8b,-92,
12,5a:e4:51:21:80:07,-49,
13,7d:d6:24:4c:65:7c,-93,
14,49:d7:9f:1c:73:f7,-90,
15,03:08:48:3a:d7:3e,-90,
16,52:92:ce:4c:2c:7e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:91:ce:e9:c7:b7,-72,
18,7e:0d:43:42:69:2c,-88,
19,5d:55:3b:58:bb:df,-89,
20,1c:47:2b:0b:be:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:51:c8:ca:29:ca,-87,
22,1d:12:48:d5:0a:16,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:9f:7a:92:e2:18,-97,
24,07:64:a3:0c:5e:21,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,0b:88:64:a2:f8:16,-91,
26,5a:fa:1a:a9:27:47,-77,
27,6a:b0:22:3d:33:e2,-82,
28,40:3a:0c:fc:21:af,-83,
29,77:9b:22:a7:4d:4e,-81,
30,71:3d:b8:a9:75:f4,-93,
31,5c:5d:74:b7:56:1b,-90,
32,47:a6:2c:5a:ee:60,-90,
33,46:2d:4c:27:2a:76,-95,
34,61:b0:a6:65:22:5f,-95,
35,2b:03:ba:60:8f:6e,-94,
36,78:ea:7d:d1:0b:e1,-93,
37,71:17:90:3b:c8:bf,-88,
38,70:be:45:42:d3:24,-91,
39,00:4a:02:d9:29:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,2b:5a:20:28:09:13,-95,
41,66:12:c5:e7:37:29,-88,
42,60:47:9f:11:66:8d,-92,
43,43:7c:58:ab:31:8f,-84,
44,2d:c8:30:10:d7:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,24:a1:99:3c:c5:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,76:ba:b6:92:a1:be,-92,
47,5c:10:c5:90:5b:82,-94,
48,2d:1b:f1:07:07:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,48:fb:24:65:5c:03,-87,
50,08:62:c2:51:1c:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,52:7d:a1:87:62:0a,-94,
52,60:77:a6:62:67:77,-98,
53,38:0b:16:e8:5a:1a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,78:a0:04:5b:73:49,-97,
55,7e:f9:1d:64:71:36,-96,
56,55:66:c0:d1:f7:16,-94,
57,46:ef:d4:90:51:86,-98,
58,6c:51:a5:fb:24:6f,-97,
59,56:a5:a6:83:07:af,-90,
60,78:70:45:fb:c4:83,-97,
61,6e:46:96:de:08:4b,-96,
62,76:26:bf:b0:75:eb,-91,
