,address,rssi,uuid
0,64:3a:aa:20:69:9b,-96,
1,49:f4:b7:6d:1a:ca,-93,
2,26:c8:ef:14:0b:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,1e:5e:18:49:51:e1,-93,
4,00:a0:50:c4:24:ee,-67,
5,65:53:97:0e:6b:f8,-83,
6,58:09:71:61:19:1e,-93,
7,57:d1:b5:55:aa:0d,-93,
8,37:9f:84:5a:89:1b,-86,
9,45:73:48:6a:41:e8,-86,
10,4b:a4:81:27:93:d9,-89,
11,09:1d:60:81:ff:f1,-102,
12,7d:63:e0:51:87:6a,-91,
13,49:e4:b4:ca:8d:34,-93,
14,49:e1:bf:d1:fd:75,-93,
15,74:4d:fd:ec:c0:84,-90,
16,79:64:e8:00:73:66,-90,
17,6a:d2:fc:cb:1e:4a,-95,
18,5d:7b:7b:16:db:f7,-87,
19,28:4f:d7:5e:0b:d3,-97,
20,04:28:98:86:f1:75,-98,
21,75:01:35:36:3a:5b,-98,
22,72:c8:f0:38:6c:b9,-91,
23,2b:89:00:ff:1e:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:c5:d8:20:8d:63,-87,
25,66:91:d9:0b:d1:51,-99,
26,04:f0:39:d4:fe:fa,-96,
