,address,rssi,uuid
0,00:a0:50:c4:24:ee,-67,
1,7e:05:38:51:7f:f6,-88,
2,37:e8:66:ee:c4:c0,-90,
3,0d:ed:d7:80:6a:bb,-84,
4,60:87:e7:32:b8:61,-89,
5,5e:4e:a3:c8:dd:ce,-90,
6,54:c5:98:36:c2:10,-91,
7,52:68:7d:3b:2b:cb,-83,
8,4b:6d:58:11:c1:e3,-88,
9,66:ce:86:1a:3b:fc,-90,
10,3c:e7:7d:82:69:06,-90,
11,64:4f:6c:59:72:19,-95,
12,62:82:3b:9f:4f:b6,-98,
13,52:bf:57:1a:51:b6,-95,
14,51:e6:17:bd:82:36,-85,
15,0b:ce:56:ea:16:55,-91,
16,6b:5a:e7:3c:e8:e9,-94,
17,44:ca:cf:fd:1d:15,-96,
18,23:cf:ef:d8:81:31,-94,
19,6f:fd:e2:34:fe:44,-93,
20,56:34:6d:bd:fb:39,-91,
