,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,2f:82:78:32:2d:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:e7:26:5a:35:b7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,b0:34:95:45:2c:7c,-85,
4,7d:11:f8:04:60:e6,-81,
5,4d:88:cf:b3:be:98,-85,
6,70:65:94:81:2f:63,-95,
7,6e:2d:64:61:26:66,-71,
8,52:e0:a2:dd:df:fb,-99,
9,55:ee:84:64:34:75,-92,
10,57:b7:f9:57:f4:01,-94,
11,74:98:0e:da:2d:79,-99,
12,d0:c0:bf:53:bd:8c,-91,
13,52:bd:8e:e0:9c:7d,-95,
14,e7:b5:52:14:34:15,-97,
15,60:0e:3d:eb:5e:f3,-97,
16,de:61:31:80:72:2a,-92,
17,5e:07:2a:dc:0c:8e,-103,
18,62:e8:ab:71:bf:71,-87,
19,e0:cc:f3:73:ca:f5,-91,
20,6b:c0:7c:00:16:d4,-95,
21,5d:ea:e4:78:20:27,-92,
22,36:05:7e:e8:c9:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
