,address,rssi,uuid
0,00:a0:50:1d:72:14,-85,
1,06:bd:5a:72:fb:a6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:4d:d6:16:d7:25,-70,
3,00:a0:50:c4:24:ee,-66,
4,40:d8:0c:2f:69:37,-54,
5,54:44:31:ad:6d:94,-94,
6,51:b8:79:ec:05:ae,-62,
7,74:07:18:6b:a8:bf,-56,
8,72:e4:2f:03:34:c8,-94,
9,34:a7:10:46:53:99,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,1c:c4:ff:e2:36:f4,-84,
11,00:a0:50:10:32:de,-76,
12,6d:13:8c:bc:38:fe,-71,
13,0a:b9:d0:7c:91:02,-88,
14,62:f2:38:b5:3e:ee,-86,
15,6f:4c:48:5a:a3:5c,-96,
16,71:61:c9:f2:4c:be,-91,
17,1c:40:39:4a:a1:ba,-85,
18,41:20:96:88:7e:17,-72,
19,79:73:46:29:3e:32,-80,
20,58:ef:ec:61:b9:1a,-98,
21,35:6c:74:58:11:7f,-86,
22,47:a7:dd:81:1d:ca,-68,
23,7d:05:c1:8b:5a:b4,-92,
24,fc:ea:19:2b:a5:e9,-96,
25,75:da:85:07:56:b6,-91,
26,7c:a1:5d:79:eb:ae,-97,
27,43:41:a6:37:59:e8,-92,
28,00:a0:50:53:46:57,-93,
29,0d:53:e6:17:5b:e3,-98,
30,6d:70:fb:6e:c9:6f,-93,
31,58:33:e2:e9:81:0c,-96,
32,28:28:ab:27:8b:de,-101,0000fd6f-0000-1000-8000-00805f9b34fb
33,64:f0:fe:9f:95:62,-93,
34,18:44:d5:2e:a8:91,-99,
35,52:18:ab:a0:c3:30,-91,
36,67:1c:61:56:33:e7,-87,
37,3e:9e:83:88:75:10,-86,
38,58:79:d4:fd:d7:d8,-90,
39,0c:15:48:6c:d9:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,fc:ea:19:2b:ad:ce,-97,
41,49:0d:09:83:33:4c,-93,
42,69:da:eb:97:c5:4d,-93,
43,7c:a1:5d:79:e3:89,-104,
44,56:7e:23:be:69:19,-91,
45,36:7d:68:37:5d:67,-97,
46,53:31:72:18:24:61,-91,
47,1a:4f:6e:b9:1c:f8,-92,
48,63:bc:f0:ef:69:40,-96,
49,20:d7:24:d9:c0:7d,-92,
50,7b:d6:ae:0a:f6:8e,-93,
51,5b:ec:04:eb:84:f6,-98,
52,4a:a0:6c:3a:56:29,-93,
53,57:8a:02:e3:6f:fc,-97,
54,32:67:98:fd:ff:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,16:2a:6c:92:82:2b,-91,
56,4c:9d:95:8d:d6:17,-84,
57,0c:52:c1:9e:ba:cc,-93,
58,20:5b:48:ab:6c:2c,-96,
