,address,rssi,uuid
0,56:87:4e:7c:b6:d6,-88,
1,41:bc:4d:d4:50:b6,-89,
2,00:a0:50:c4:24:ee,-77,
3,46:3c:63:94:94:04,-88,
4,50:1d:6b:32:7b:2b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:71:eb:40:07:6e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:11:9d:58:48:af,-92,
7,45:ac:5b:24:0a:98,-88,
8,1a:2b:2b:08:05:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:29:ed:ac:ea:21,-87,
10,74:02:d5:1d:1d:c2,-55,
11,5c:74:5a:5e:d6:5f,-91,
12,3f:e0:37:fb:0e:8f,-87,
13,68:4f:87:79:27:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,0f:d8:ff:46:29:d2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:26:a8:94:d0:58,-89,
16,44:48:11:df:3b:cc,-73,
17,4d:cf:30:74:97:97,-91,
18,7f:21:86:ab:37:29,-93,
19,7b:b7:0e:84:4f:f8,-99,
20,5d:27:95:a4:f6:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,20:d7:ca:69:60:17,-91,
22,48:20:57:c1:06:57,-101,
23,23:37:0e:83:7f:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,55:e6:3c:b8:c7:cf,-97,
25,47:14:23:e8:84:a6,-94,
26,56:f9:5c:94:d9:cd,-90,
27,69:fc:53:e4:fb:1c,-92,
28,00:bb:c1:54:d6:68,-98,
29,50:49:17:d5:82:d6,-87,
30,55:68:61:d4:a6:00,-99,
31,6d:a5:41:66:74:08,-95,
32,55:a0:33:9c:1b:de,-96,
