,address,rssi,uuid
0,76:40:eb:93:81:d8,-93,
1,08:9d:d3:d1:d8:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:21:06:f6:ca:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:5c:b5:bc:1c:e2,-85,
4,6c:3d:6f:31:bf:69,-94,
5,00:a0:50:c4:24:ee,-64,
6,46:f1:7e:9e:99:5c,-98,
7,77:21:bd:08:7c:ce,-92,
8,6b:03:eb:b4:c2:69,-80,
9,24:57:8c:ec:ef:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,1a:9e:a7:df:bb:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:fe:c5:d4:63:0e,-93,
12,37:53:97:73:4e:c9,-96,
13,74:1a:77:07:2d:71,-81,
14,02:39:7b:6b:ea:4a,-96,
15,67:24:c5:f9:2d:98,-94,
16,6e:9c:c0:42:0f:fd,-91,
17,68:6e:81:93:05:eb,-93,
18,3b:6f:2a:fa:83:53,-85,
19,65:50:10:22:fa:b5,-88,
20,72:41:a7:39:94:b2,-84,
21,4c:8d:f6:c0:1d:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,09:84:c2:12:28:25,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:f0:6f:2e:6f:fd,-87,
24,67:6b:d6:df:76:e8,-89,
25,5a:16:5e:d0:f0:a0,-97,
26,1a:a3:d7:17:8f:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:b6:77:92:ed:8f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,6e:07:58:0b:bf:00,-76,
29,6a:87:04:68:4c:10,-93,
30,51:54:e5:3f:61:a1,-97,
31,75:ab:7f:70:f8:ff,-87,
32,5a:4e:2f:33:1c:ee,-87,
33,5e:83:b9:06:68:b4,-94,
34,25:ff:31:e8:13:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:b6:58:c5:67:2e,-101,
36,53:10:56:60:b7:7d,-81,
37,42:a5:20:21:d3:c3,-87,
38,53:dd:34:58:4f:22,-89,
39,74:f3:18:9a:55:9f,-92,
40,11:8c:4c:a0:62:bb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,1c:4f:ea:31:66:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:97:40:24:6f:a2,-92,
43,2b:66:ab:b4:4c:9c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,47:64:8f:51:3a:e1,-90,
45,63:14:25:8f:96:08,-93,
46,65:94:8d:ca:52:8a,-95,
47,77:40:b9:f1:53:61,-83,
48,4f:fc:66:94:45:09,-98,
49,1d:3c:98:ee:c3:54,-84,0000fd6f-0000-1000-8000-00805f9b34fb
50,62:9e:91:03:db:31,-73,
51,5e:c2:95:5a:92:3a,-100,
52,60:e6:8a:9b:ea:ce,-97,
53,47:1a:75:58:c2:32,-92,
54,34:81:f4:21:10:d4,-92,
55,60:66:68:cb:f2:15,-91,
56,4d:76:24:e2:95:ca,-88,
57,57:65:1f:70:a7:f2,-88,
58,05:50:ba:7c:a4:77,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,23:6b:59:5a:22:25,-86,
60,36:aa:45:f1:99:6c,-91,
61,32:60:a5:b3:a2:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,73:b3:96:73:b6:ee,-86,
63,cf:0f:93:2c:1b:70,-91,
64,5e:80:48:21:51:76,-95,
65,49:a6:19:a3:e7:ff,-92,
66,55:65:e9:e3:05:11,-87,
67,27:85:73:f0:21:70,-95,
68,56:2b:ec:24:d4:2b,-96,
