,address,rssi,uuid
73,d4:9d:c0:7c:fc:d1,-87,
74,36:15:1f:b0:fe:01,-88,
75,49:dc:29:62:19:3a,-89,
76,4e:54:48:b5:b0:76,-98,
77,2c:d5:16:a8:40:81,-94,
78,d4:9d:c0:7d:09:95,-87,
79,d4:9d:c0:7d:30:39,-96,
80,16:1c:84:14:93:13,-91,
81,d4:9d:c0:7d:20:e7,-89,
82,00:c3:f4:82:dc:8c,-88,
83,d4:9d:c0:7d:31:df,-79,
84,38:cb:b3:ff:e1:7d,-93,
85,2e:99:e5:33:31:91,-95,
86,28:2f:61:cf:ff:a8,-92,
87,2f:bc:ec:0e:d1:e0,-88,
88,00:c3:f4:70:96:c9,-87,
89,0c:a8:6b:6a:24:6f,-91,
90,2b:05:1a:dd:f4:7c,-90,
91,d4:9d:c0:7d:31:a3,-72,
92,34:f9:8a:4e:a2:c6,-95,
93,6b:39:29:8c:45:48,-95,
94,19:b8:2d:81:50:20,-94,
95,53:2c:ee:81:c0:cd,-87,
96,63:e2:9d:35:e3:5f,-84,
97,0a:35:4d:59:ec:b4,-93,
98,00:c3:f4:82:dc:5e,-101,
99,65:a8:1b:24:35:65,-81,
100,2c:b5:67:b4:bf:94,-95,
101,0a:f4:0e:c5:a9:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
102,21:cd:60:26:ce:f0,-85,
103,0b:2c:8e:77:e2:e6,-85,
104,15:84:57:d2:d8:59,-85,
105,66:01:c0:5a:94:94,-96,
106,22:47:56:a3:0c:22,-87,
107,15:9b:0f:14:a0:d8,-97,
108,65:f7:92:43:5a:0d,-84,
109,39:27:b5:0e:ed:fb,-89,
110,78:dc:94:4d:26:7e,-85,
111,43:5f:d6:b4:af:f7,-93,
112,1f:c2:dd:db:9c:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
113,03:ea:e0:47:f9:75,-89,
114,d4:9d:c0:7d:30:37,-90,
115,69:5e:c9:14:89:45,-88,
116,4c:a6:9f:56:b8:a9,-91,
117,4a:2b:5b:1e:11:c0,-93,
118,41:f9:45:fe:be:2b,-88,
119,28:11:a5:d1:2c:3a,-89,
120,59:93:d4:a9:44:19,-93,
121,10:63:62:50:57:db,-88,
122,19:26:26:05:c9:33,-86,
123,2b:bf:19:6c:dd:c4,-83,
124,77:83:19:cf:24:81,-92,
125,52:df:59:f1:33:a4,-88,
126,26:e3:5d:52:59:e0,-81,
127,5d:29:71:d4:c5:e0,-94,
128,08:c7:79:19:ae:4b,-97,
129,44:c6:67:6d:b9:40,-89,
130,22:61:c6:9e:d4:aa,-86,
131,68:fe:06:36:24:56,-92,
132,72:a5:0e:e8:0e:ea,-91,
133,3f:1d:04:74:f2:46,-85,
134,40:65:17:5c:d7:9b,-97,
135,f0:5c:77:74:81:b3,-93,
136,15:41:97:56:3d:62,-100,0000fd6f-0000-1000-8000-00805f9b34fb
137,14:5e:69:90:36:4d,-93,
138,04:52:0a:37:c1:e3,-87,
