,address,rssi,uuid
0,4d:72:1e:1d:68:78,-52,
1,00:a0:50:c4:24:ee,-64,
2,60:25:c3:2d:61:84,-71,
3,79:26:09:1d:62:58,-48,
4,43:47:b9:15:b7:a3,-51,
5,06:0d:60:cf:86:d3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:29:29:89:d7:2a,-93,
7,7b:10:64:38:50:4a,-92,
8,51:b8:99:2e:7e:9e,-98,
9,62:61:24:2d:b3:34,-95,
10,d4:9d:c0:7d:08:71,-90,
11,5d:cd:b2:e7:e6:84,-94,
12,55:e9:a5:78:00:04,-91,
13,79:9a:8b:94:52:18,-86,
14,d4:9d:c0:7d:1f:5f,-93,
15,d6:19:90:7a:13:75,-96,
16,00:c3:f4:70:96:a3,-90,
17,5b:38:19:59:84:bf,-95,
18,68:68:2c:50:af:98,-74,
19,d4:9d:c0:7d:11:91,-94,
20,78:a4:1d:1b:d0:cd,-92,
21,ec:9b:93:fb:8d:2f,-95,
22,59:c4:14:c1:9d:c7,-96,
23,52:f0:41:af:c3:e7,-94,
24,71:74:06:7e:8d:9e,-97,
25,4d:ad:9d:e1:59:e1,-95,
26,78:2b:f0:2f:f8:7b,-95,
27,13:93:87:7e:82:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,14:a8:16:cf:7e:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
