,address,rssi,uuid
0,40:04:6d:f4:dd:f0,-101,
1,00:a0:50:c4:24:ee,-67,
2,c2:1f:46:3c:b7:61,-91,
3,74:02:d5:1d:1d:c2,-58,
4,50:1d:6b:32:7b:2b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:3a:cd:b7:57:35,-93,
6,f8:23:87:09:18:da,-81,
7,5e:71:eb:40:07:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,c8:ff:77:b9:33:3f,-95,
9,56:f9:6f:78:85:fb,-96,
10,63:30:17:17:35:5a,-92,
11,0b:65:25:7a:83:dc,-95,
12,c3:b0:c2:75:82:a2,-85,
13,41:18:2d:64:3e:5e,-89,
14,73:3a:96:6b:2a:42,-88,
15,67:a5:13:cc:61:0f,-93,
16,7e:56:51:4e:c4:1b,-94,
17,67:c5:0a:53:3a:c9,-98,
18,49:53:55:f3:50:04,-97,
