,address,rssi,uuid
51,08:c6:c7:05:af:cb,-82,
52,38:4b:03:4d:be:6e,-82,
53,60:a7:3e:f6:83:76,-101,
54,76:05:1f:4e:23:47,-91,
55,09:7c:ee:ee:20:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,5c:dd:f5:2f:39:02,-82,
57,51:a0:db:1b:12:87,-86,
58,5c:15:6c:05:31:22,-88,
59,7c:db:11:b5:16:0b,-83,
60,6d:7c:f9:28:71:71,-80,
61,65:88:3a:ff:77:1e,-92,
62,54:15:90:39:bd:db,-85,
63,49:55:37:83:61:1a,-86,
64,09:3a:39:92:59:cc,-87,
65,22:01:ea:84:2b:38,-99,0000fd6f-0000-1000-8000-00805f9b34fb
66,67:5f:5d:1b:8e:ec,-92,
67,67:97:1d:62:b9:a0,-84,
68,7f:fe:16:2a:96:1f,-95,
69,40:e6:93:ae:77:d9,-83,
70,32:89:c6:ec:b9:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,7d:2e:3f:34:4b:8e,-95,
72,27:b3:dc:bd:62:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
73,47:1a:75:58:c2:32,-91,
74,7b:75:85:dd:32:fe,-84,
75,34:81:f4:21:10:d4,-92,
76,5f:0e:fe:37:40:78,-96,
77,35:df:9f:bb:2a:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,32:99:8d:2e:38:97,-80,0000fd6f-0000-1000-8000-00805f9b34fb
79,20:a1:51:ca:69:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,4a:7a:b8:64:6c:e0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
81,38:af:ae:9f:98:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
82,79:1f:15:34:95:74,-88,
83,2c:77:d4:b9:8b:ec,-84,0000fd6f-0000-1000-8000-00805f9b34fb
84,72:0f:eb:de:34:c9,-89,
85,2c:61:d7:b5:96:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
86,55:38:0c:4d:0c:b9,-97,
87,79:65:41:fd:8b:76,-88,
88,4d:0a:0d:e6:88:9a,-90,
89,25:0c:db:27:5b:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
90,1e:f2:70:d6:27:38,-92,0000fd6f-0000-1000-8000-00805f9b34fb
91,74:8b:e3:b7:7e:ef,-92,
92,46:9d:af:8a:b8:a7,-89,
93,39:80:5e:6a:f7:2c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
94,44:4d:47:2b:c1:e0,-94,
95,52:9a:e7:13:3d:41,-95,
96,6e:7c:6f:95:29:f8,-87,
97,6b:d7:9f:db:bf:63,-97,
98,75:cc:b2:db:57:3c,-76,
99,7e:b4:ee:05:69:02,-92,
100,0e:0c:ab:ab:61:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
101,62:2d:76:20:13:22,-91,
102,76:44:07:41:c8:de,-83,
103,69:fb:97:96:95:89,-81,
