,address,rssi,uuid
0,00:a0:50:c4:24:ee,-68,
1,45:b8:5f:05:0e:76,-52,
2,07:fb:c9:4b:bf:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:9f:9c:8b:b1:9f,-94,
4,25:28:69:9b:d3:99,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:b9:c8:16:01:bb,-93,
6,60:21:21:79:9d:58,-88,
7,0b:b9:12:75:8f:cf,-92,
8,42:24:01:cf:de:26,-94,
9,01:5b:a3:20:41:12,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:77:9e:18:ee:21,-84,
11,3a:58:55:9c:45:94,-94,
12,72:d2:45:e5:09:88,-88,
13,59:6d:10:c2:7e:0f,-91,
14,57:36:3f:73:20:00,-96,
15,15:42:99:4b:fc:41,-92,
16,46:96:6d:61:18:79,-90,
17,5e:8d:24:1d:c4:cc,-99,
18,5c:a6:54:74:9a:16,-86,
19,3c:66:38:a0:91:7a,-96,
20,6e:24:72:f8:e3:76,-85,
21,4c:57:68:5b:2c:2b,-86,
22,5f:b7:ae:c9:e6:97,-93,
23,6d:3b:45:ef:09:fc,-99,
24,2e:30:a6:5d:81:ef,-89,
25,37:26:25:ed:24:19,-89,
26,3c:99:39:07:40:09,-83,
27,71:9c:4b:1d:e6:b4,-91,
28,74:b9:a7:14:fa:99,-94,
29,48:7b:ae:68:e4:21,-85,
30,28:24:fb:3a:d6:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,7d:69:af:04:ea:c3,-96,
32,57:92:1e:a9:50:c0,-91,
33,63:87:82:76:17:94,-92,
34,5c:ea:1d:0b:76:88,-94,
35,48:59:23:11:56:4c,-87,
36,59:af:7b:77:63:9b,-84,
37,42:54:60:2d:85:0b,-93,
38,74:55:61:53:1c:18,-83,
39,53:44:a2:e8:6d:90,-79,
40,3d:42:3b:c5:5f:bf,-83,
41,4a:7b:43:4e:7a:18,-85,
42,53:82:8d:f4:b2:f1,-90,
43,39:87:87:3c:43:b9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,7b:da:45:da:90:06,-77,
45,44:5e:6a:9d:53:31,-87,
46,46:da:1e:c0:5d:13,-95,
47,7f:6a:45:04:eb:fe,-85,
48,4c:23:45:2c:c0:45,-86,
49,05:ce:08:9d:58:cd,-96,
50,5c:45:ee:cf:ed:d2,-85,
51,6d:7b:8d:95:dc:f3,-89,
52,12:31:f2:9f:b9:1c,-94,
53,3d:96:06:1d:6f:82,-84,
54,44:7a:13:a6:35:01,-93,
55,10:6c:16:53:cd:ff,-93,
56,63:45:72:97:ca:58,-78,
57,59:59:f7:32:bf:25,-96,
58,27:76:c3:26:bc:98,-88,
59,43:7a:63:47:12:b6,-91,
60,64:1f:96:60:a8:bb,-96,
61,3a:bb:8b:38:21:83,-100,
62,07:6e:50:1f:24:2c,-90,
63,5b:08:83:83:51:0a,-86,
64,40:db:97:6c:0b:45,-83,
65,6c:9e:ae:8d:41:45,-97,
66,7f:a5:39:71:98:72,-94,
67,5a:02:ca:3c:a6:21,-90,
68,3a:f9:52:7c:1f:c3,-86,
69,59:db:85:ad:9b:36,-96,
70,17:cb:0f:52:18:c5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
71,52:40:a2:c3:fc:c6,-90,
72,39:25:cb:bd:ea:53,-89,
73,38:c2:8a:4d:9c:0b,-88,
74,73:83:a7:da:8e:05,-93,
75,04:3e:86:56:65:a5,-89,
76,64:7d:61:ba:11:a4,-88,
77,76:a2:6e:d3:7a:72,-79,
78,b0:c0:90:d8:16:79,-99,
79,7e:87:c9:9d:3f:78,-85,
80,24:ea:bb:69:ec:f1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,66:f6:fa:b1:1c:90,-78,
82,4b:3d:16:e7:17:a1,-92,
83,6b:72:db:34:a1:d0,-90,
84,40:aa:d7:ae:12:68,-90,
