,address,rssi,uuid
0,60:6d:2b:5f:7e:4f,-81,
1,3c:b8:ce:8c:98:64,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:0c:23:8c:0d:94,-83,
3,70:61:9c:71:c2:f9,-91,
4,76:2f:0c:5e:4e:94,-78,
5,06:14:5b:05:25:85,-81,
6,ea:e7:56:40:e7:05,-83,
7,57:2e:c5:d6:2d:dc,-67,
8,6c:99:94:ee:7d:40,-92,
9,5b:5c:3c:5e:17:7d,-86,
10,74:5f:ac:45:60:f7,-82,
11,4b:21:0e:07:d8:45,-87,
12,00:45:8a:8f:c2:cb,-86,
13,55:19:dd:aa:47:68,-90,
14,47:96:ac:f2:89:db,-98,
15,77:a8:ec:c8:19:98,-81,
16,70:b1:47:81:07:5d,-95,
17,5a:d6:bf:5c:03:f7,-85,
18,59:dd:97:4d:e5:dd,-75,
19,6a:e2:1c:70:5c:68,-98,
20,0e:9d:cc:80:57:f6,-90,
21,5e:aa:3e:0d:48:85,-89,
22,1c:48:c5:bc:ac:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,c7:59:1d:f0:d1:e6,-89,
24,0f:d8:b2:ef:97:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,41:5c:eb:8e:6d:44,-94,
26,01:bd:b8:47:cc:c2,-88,
27,79:c2:bb:79:c9:3f,-88,
28,47:0d:d5:dc:90:d4,-89,
29,4c:0f:ac:85:4a:75,-81,
30,77:cb:74:9a:57:35,-88,
31,77:62:c3:74:c7:d3,-87,
32,51:d3:e8:b7:95:d6,-94,
33,7c:0d:2f:01:39:6d,-94,
34,67:be:52:a7:e4:f1,-91,
35,5b:6e:63:08:cf:9c,-71,
36,58:b6:18:05:76:08,-79,
37,ca:fe:39:eb:48:50,-93,
38,73:6f:6b:50:de:34,-88,
39,26:d0:b2:1b:81:84,-91,
40,03:d4:b6:ff:b3:a9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
41,52:60:40:35:54:12,-83,
42,5a:e9:aa:09:c9:ee,-65,
43,0b:fe:11:22:3a:09,-85,
44,58:1c:39:40:e2:54,-100,
45,1a:ee:15:f6:3e:91,-92,
46,7e:5e:74:c0:f5:57,-78,
47,71:2c:e0:9d:b2:cf,-87,
48,4c:b0:df:10:ea:c7,-92,
49,4e:ea:77:e3:cc:65,-87,
50,4d:2b:42:ed:8f:56,-88,
51,19:2e:f2:2f:51:ab,-102,
52,65:f0:c4:c8:e5:6d,-96,
53,21:01:21:67:c9:f3,-82,
54,67:f6:39:a6:0f:2d,-87,
55,07:ed:9f:fa:0f:29,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,1e:e7:63:06:74:fe,-86,0000fd6f-0000-1000-8000-00805f9b34fb
57,50:6f:fc:b1:18:73,-93,
58,61:a4:02:3b:1b:b0,-77,
59,79:b0:32:82:c6:20,-99,
60,6a:0e:d6:d6:4f:b7,-91,
61,11:87:c2:ef:5a:10,-92,
62,58:95:66:b0:35:9f,-52,
63,54:c5:90:51:e6:09,-82,
64,57:d3:49:4c:7a:83,-78,
65,76:86:4e:bb:86:dc,-84,
66,6c:f4:d5:6b:e1:28,-88,
67,50:4c:94:81:05:19,-93,
68,69:12:49:56:af:3a,-90,
69,33:09:c0:13:c7:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,4d:2b:29:4b:01:97,-95,
71,a0:cc:2b:42:bc:69,-87,
72,38:b8:43:91:80:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,66:c2:3a:46:7a:b1,-92,
74,72:8e:a8:cf:e4:05,-88,
