,address,rssi,uuid
0,00:a0:50:c4:24:ee,-61,
1,7c:d1:82:54:16:b8,-87,
2,7d:36:29:ae:d8:cd,-93,
3,75:2e:ba:04:09:4e,-95,
4,7b:6e:00:bc:02:60,-84,
5,05:88:a0:33:1b:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:8f:b3:c4:b2:42,-94,
7,1d:96:f1:e9:d9:86,-94,
8,0b:62:42:92:65:28,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,1c:b6:9f:6b:e8:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:11:a5:cb:f2:58,-90,
11,3c:5c:fd:72:8a:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:d3:fc:dc:2c:14,-96,
13,5d:f1:37:0e:bf:39,-93,
14,29:96:cd:1f:9c:94,-88,
15,00:b6:1b:44:be:08,-94,
16,71:d9:d4:89:6d:43,-90,
17,1a:aa:0d:c8:0d:de,-90,
18,4d:f2:ac:74:bf:35,-92,
19,62:71:48:10:e7:d5,-92,
20,4e:47:e3:2c:d4:97,-93,
21,71:41:5d:a7:f0:62,-82,
22,79:c1:46:5f:47:89,-84,
23,27:48:c7:b9:48:3f,-93,
24,23:39:6d:e1:92:46,-99,0000fd6f-0000-1000-8000-00805f9b34fb
25,3b:50:81:a4:80:ca,-92,
26,4c:1d:d0:da:e1:5b,-91,
27,68:1f:74:48:f5:63,-96,
28,5f:0b:e7:7e:56:33,-96,
29,01:3f:30:d7:82:e5,-93,
30,19:a2:33:d2:f4:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:9c:72:8e:7b:0f,-92,
32,34:64:30:bd:0d:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,5e:a1:ed:f1:67:18,-87,
34,7c:bb:d4:75:fc:2b,-92,
35,1d:a7:cf:7e:ef:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,6a:45:0d:7f:69:32,-94,
37,4b:5b:89:23:95:d3,-92,
38,03:c3:02:29:19:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,61:1f:2c:aa:8a:12,-84,
40,20:8d:d5:41:3d:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,74:6f:1f:bf:22:3e,-98,
42,49:2c:d2:60:d7:bc,-94,
43,a4:c1:c0:00:05:ed,-95,
44,50:6e:40:e6:fd:a6,-95,
45,2e:88:27:93:0a:5e,-96,
46,5c:a7:20:45:32:51,-92,
47,5d:69:b2:66:47:c3,-97,
48,52:2d:3a:55:8e:a5,-92,
49,48:78:10:a5:0a:c4,-90,
50,54:e2:b0:63:47:ba,-91,
51,74:28:80:ad:73:26,-92,
52,31:b6:63:fb:0c:60,-91,
53,48:0a:bc:a1:25:bc,-91,
54,3e:d0:3f:fd:aa:09,-85,
55,61:c2:2e:ac:ec:0b,-97,
56,4a:05:24:e4:84:0c,-96,
57,41:c7:e2:b9:74:2c,-88,
58,4d:93:d3:d1:05:a5,-93,
59,70:bc:f9:80:fa:8c,-89,
