,address,rssi,uuid
97,24:78:d1:97:b4:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,00:c3:f4:70:97:db,-86,
99,00:c3:f4:82:dc:18,-100,
100,00:c3:f4:82:dc:0a,-93,
101,29:4e:2f:e6:35:10,-85,
102,26:ed:42:94:06:23,-87,
103,4f:20:f7:ab:3a:89,-89,
104,14:39:94:10:73:58,-90,
105,6d:63:24:34:d5:a5,-91,
106,d4:9d:c0:7d:31:8d,-94,
107,30:54:d6:df:db:8b,-96,
108,4c:29:e3:2d:d7:25,-84,
109,00:c3:f4:70:96:c9,-99,
110,d4:9d:c0:7d:1f:51,-87,
111,00:c3:f4:82:db:be,-94,
112,d4:9d:c0:7d:31:a3,-88,
113,d4:9d:c0:7c:fe:37,-96,
114,4e:09:ca:38:79:09,-97,
115,30:f4:10:52:27:ed,-96,
116,66:5f:43:d6:28:bb,-95,
117,5e:92:94:c0:04:18,-89,
118,04:80:94:65:d9:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
119,73:b1:84:98:8a:8d,-87,
120,64:85:b6:9e:9d:5a,-97,
121,d4:9d:c0:7d:11:39,-88,
122,7a:33:b7:e5:13:80,-90,
123,1e:83:d7:b4:3b:fa,-85,
124,d4:9d:c0:7b:e3:f1,-90,
125,60:a2:03:43:2e:ee,-90,
126,d4:9d:c0:7c:fe:df,-89,
127,4b:f2:2e:96:6b:0e,-91,
128,75:84:9c:07:c2:8a,-98,
129,7c:a4:d2:83:a4:92,-95,
130,5a:5c:5f:be:ab:26,-90,
131,d4:9d:c0:7c:f7:2d,-95,
132,3a:ee:ac:1c:89:0c,-95,
133,5c:81:2f:9a:f0:00,-94,
134,d4:9d:c0:7d:11:8f,-88,
135,71:09:d5:ee:64:ad,-96,
136,d4:9d:c0:7b:eb:5b,-88,
137,00:c3:f4:70:96:63,-87,
138,76:59:f2:56:47:73,-96,
139,4a:ae:fc:56:3a:0d,-90,
140,2e:7c:23:96:ea:eb,-99,
141,d4:9d:c0:7d:31:c7,-91,
142,76:c6:be:ae:47:cc,-89,
143,48:9a:53:c8:0b:b3,-86,
144,4d:e1:83:d3:1a:42,-83,
145,d4:9d:c0:7d:30:8d,-87,
146,39:fc:f0:75:71:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
147,79:22:73:d7:ca:0c,-91,
148,6a:29:28:47:05:e2,-93,
149,b8:bc:5b:eb:28:25,-95,
