,address,rssi,uuid
76,19:07:dd:aa:1c:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,2a:83:d8:d9:f0:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,64:dd:f9:c3:8e:9f,-86,
79,54:1f:8c:91:b0:d9,-91,
80,78:80:59:08:ab:02,-72,
81,5c:16:4c:41:76:8d,-82,
82,6a:e4:dc:f8:4d:d5,-87,
83,15:27:da:6b:ac:b7,-83,
84,7f:29:cb:28:76:21,-88,
85,1d:70:70:7c:25:53,-83,
86,35:c1:29:91:b0:d1,-84,
87,05:ab:dc:a2:c3:91,-92,
88,1d:29:3a:60:77:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
89,7d:e9:bb:df:d7:c3,-87,
90,79:85:41:2e:25:cb,-92,
91,5d:0d:c8:61:ed:1c,-88,
92,60:3e:21:94:64:d0,-88,
93,4a:78:50:1d:f4:9d,-96,
94,2f:a0:82:90:96:b5,-89,
95,7c:a1:5d:79:eb:ae,-100,
96,29:68:9f:36:18:3c,-81,
97,75:33:06:ed:b2:cb,-88,
98,12:ba:21:cb:ba:5f,-85,
99,56:80:c5:5d:2d:97,-99,
100,51:79:10:86:42:24,-90,
101,3f:02:ae:d3:e6:e3,-96,
102,65:b7:08:52:fe:47,-93,
103,57:35:7b:61:57:0b,-86,
104,2c:41:a1:5e:ad:ce,-89,
105,19:1c:c7:3d:54:e0,-90,
106,2b:ff:2b:0e:3b:16,-87,0000fd6f-0000-1000-8000-00805f9b34fb
107,51:77:1c:8f:b6:9a,-98,
108,2b:31:19:a8:88:a9,-95,
109,2a:00:b9:1a:a6:bd,-98,
110,4e:63:36:52:8e:f8,-94,
111,59:16:43:5b:78:2a,-97,
112,79:e5:ab:4a:56:9e,-96,
113,41:21:52:a1:25:3f,-84,
114,74:dc:5a:a4:bd:66,-90,
115,7c:a1:5d:79:e3:89,-97,
116,00:a0:50:11:5c:5f,-95,
117,4d:03:42:4b:4a:91,-103,
118,45:74:53:e8:e8:07,-92,
