,address,rssi,uuid
0,43:1d:ec:99:bd:39,-87,
1,67:62:99:08:99:f5,-87,
2,19:8b:89:07:58:89,-80,
3,28:da:39:0c:7a:6b,-84,
4,2c:d1:00:bf:a8:82,-90,
5,3d:5c:95:cd:9d:bf,-91,
6,d4:9d:c0:7d:32:89,-86,
7,b8:bc:5b:eb:28:43,-83,
8,00:a0:50:c4:24:ee,-78,
9,d4:9d:c0:7c:f7:2d,-91,
10,b8:bc:5b:e5:01:9a,-92,
11,00:c3:f4:82:dc:18,-90,
12,32:e2:1e:5f:d5:45,-95,
13,00:c3:f4:82:d6:6e,-91,
14,0b:5d:1f:2f:0c:45,-79,
15,00:c3:f4:82:db:e8,-94,
16,d4:9d:c0:7d:30:8d,-93,
17,27:08:e2:e6:89:51,-85,
18,4b:3b:c1:e0:7e:8d,-92,
19,70:b8:2b:04:58:02,-86,
20,3b:ca:4b:44:5d:6b,-97,
21,72:fb:5f:48:e8:60,-93,
22,24:fc:e5:7c:81:95,-79,
23,45:b8:5f:05:0e:76,-53,
24,21:28:cc:a9:8e:bb,-83,
25,00:c3:f4:81:54:e6,-87,
26,d4:9d:c0:7d:1e:1f,-88,
27,d4:9d:c0:7d:2d:a1,-90,
28,36:97:23:9d:a7:c8,-83,
29,63:63:63:d8:93:c2,-93,
30,d4:9d:c0:7d:08:71,-83,
31,52:e8:75:2c:db:fd,-94,
32,d4:9d:c0:7d:30:39,-86,
33,d4:9d:c0:7d:11:39,-85,
34,d4:9d:c0:7c:fe:df,-94,
35,d4:9d:c0:7d:11:17,-97,
36,00:c3:f4:70:99:0f,-87,
37,51:e5:70:cb:37:ef,-94,
38,4a:d9:a1:3e:0b:4e,-89,
39,d4:9d:c0:7d:34:25,-85,
40,40:cc:0a:7a:a3:a9,-98,
41,d4:9d:c0:7d:1f:5f,-81,
42,d4:9d:c0:7d:0c:c1,-86,
43,0e:7e:1f:dc:2d:e0,-89,
44,70:cc:b4:b1:7d:7f,-95,
45,02:99:8e:82:e3:cc,-90,
46,00:c3:f4:82:db:b8,-87,
47,2a:57:1d:d1:86:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,3b:b4:db:38:4e:46,-84,
49,d4:9d:c0:7b:e2:1f,-84,
50,1a:8b:47:6e:8d:53,-83,
51,d4:9d:c0:7d:11:91,-87,
52,24:49:84:59:81:54,-85,
53,0e:57:1d:a2:e2:fc,-91,
54,d4:9d:c0:7d:1d:65,-94,
55,63:7e:4e:ee:2e:b9,-82,
56,22:86:4c:f4:43:cf,-96,
57,d4:9d:c0:7d:1f:51,-87,
58,12:ac:be:17:82:51,-90,
59,7b:17:38:1b:fc:d0,-92,
60,47:e9:49:2f:85:2e,-93,
61,3f:40:94:95:ae:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,60:df:62:50:14:0a,-96,
63,d4:9d:c0:7c:fe:37,-90,
64,4f:65:30:f3:5b:f2,-91,
65,49:ff:b6:24:6e:3d,-89,
66,06:f1:64:eb:ff:ab,-91,
67,00:c3:f4:70:96:8f,-97,
68,6b:f7:b9:fa:8e:8e,-92,
69,b8:bc:5b:eb:29:95,-91,
70,00:c3:f4:82:d7:0a,-85,
71,00:c3:f4:70:96:a3,-89,
72,60:85:22:ea:f4:8d,-92,
73,60:ab:b1:52:ef:90,-97,
74,11:e3:86:11:1f:42,-94,
75,6b:5a:33:2d:63:1e,-95,
76,d4:9d:c0:7c:fe:d3,-85,
77,62:6d:99:97:6a:fc,-86,
78,c1:f7:76:e2:f0:ee,-90,
79,1b:2e:03:0e:01:b5,-91,
80,0d:c7:d6:16:15:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,d4:9d:c0:7d:31:c7,-96,
82,00:c3:f4:70:97:db,-90,
83,00:c3:f4:82:dc:5e,-89,
84,d4:9d:c0:7d:28:5d,-81,
85,d4:9d:c0:7d:31:bd,-97,
86,4a:a8:a0:ea:ed:79,-98,
87,78:04:73:f2:24:38,-89,
88,09:18:ae:24:70:94,-98,0000fd6f-0000-1000-8000-00805f9b34fb
89,7d:8c:db:93:f9:0c,-91,
90,d4:9d:c0:7d:20:ef,-94,
91,4f:77:ab:18:0d:db,-93,
92,d4:9d:c0:7c:bd:77,-83,
93,72:90:fb:ee:47:6d,-97,
94,09:b7:91:30:b1:86,-90,
95,00:c3:f4:82:dc:82,-86,
96,67:ce:25:e9:f0:0b,-92,
97,6a:e5:95:10:72:12,-100,
98,19:3b:84:a3:4c:8d,-90,
99,39:9a:57:75:15:a4,-94,
100,b8:bc:5b:eb:28:45,-88,
101,55:85:0d:07:fc:b5,-93,
102,70:47:d3:5c:0a:a3,-86,
103,7f:a1:4e:c7:1a:ff,-94,
104,27:f0:74:d3:18:d2,-92,
105,4b:54:5b:27:f7:16,-92,
106,0b:5b:65:15:a6:ab,-90,
107,4a:b2:0e:78:5d:df,-88,
108,6d:ae:0f:45:8b:fc,-85,
109,35:8e:57:e0:49:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
110,d4:9d:c0:7d:22:45,-90,
111,36:33:da:4b:89:e1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
112,0a:55:3a:eb:3c:7d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
113,ca:1c:e4:6d:1a:19,-98,
114,05:00:8d:bf:33:74,-94,
115,1e:b5:1d:ef:14:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
116,d4:9d:c0:7d:11:21,-94,
117,43:fa:6f:a3:73:b4,-95,
118,3b:37:f7:84:3b:c2,-91,
119,40:53:7a:5c:c2:91,-91,
120,0a:c7:b4:74:c9:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
121,18:a9:86:af:c1:05,-88,0000fd6f-0000-1000-8000-00805f9b34fb
122,d4:9d:c0:7d:31:d5,-91,
123,6a:6e:ec:d6:1c:0f,-84,
124,d4:9d:c0:7d:0a:b9,-93,
125,16:23:1e:ec:7b:bc,-96,
126,4c:a2:7e:61:90:1f,-86,
127,51:e1:d9:59:e8:e1,-86,
128,00:c3:f4:70:95:21,-92,
129,26:82:f0:da:d2:e1,-93,
130,00:c3:f4:70:93:a3,-90,
131,64:a3:ca:b6:ae:c1,-95,
132,3a:8d:6e:ac:30:61,-95,
133,60:16:04:8e:98:28,-83,
134,22:db:59:f6:65:d6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
135,05:ef:f3:54:c5:f7,-92,
136,16:bd:f2:d0:10:c1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
137,47:af:0f:00:ae:dd,-97,
138,4d:ab:ad:11:d0:88,-96,
139,70:b1:51:dc:ac:3d,-97,
140,00:c3:f4:70:92:03,-90,
141,4b:47:e4:ee:b6:73,-91,
