,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,65:92:09:c9:a8:9b,-93,
2,6a:68:58:3b:ff:30,-83,
3,08:46:ce:c9:39:5e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:06:ae:8d:e3:4b,-94,
5,70:6e:ea:5e:d0:f3,-95,
6,5d:c2:bb:f7:99:8e,-85,
7,52:1e:10:7a:57:56,-88,
8,6f:82:10:de:76:8c,-90,
9,34:a7:10:46:53:99,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:6d:ff:48:ce:e1,-74,
11,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,2a:92:d5:ba:00:f2,-86,
13,78:e4:9b:bc:94:9a,-90,
14,77:bd:e2:e4:a5:33,-87,
15,26:ed:10:01:9e:10,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,37:3c:1d:fa:55:fe,-87,
17,40:bc:07:62:45:6f,-95,
18,49:0e:58:ac:c0:e0,-45,
19,59:1c:39:71:33:c7,-91,
20,3d:bb:41:ce:af:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:50:8a:89:f4:62,-91,
22,76:41:af:8e:d7:93,-96,
23,6a:a4:f5:ec:00:5d,-85,
24,6d:42:8a:85:53:52,-94,
25,56:ee:d5:70:bb:89,-93,
26,73:81:3e:8a:94:6f,-93,
27,73:88:ab:17:ca:ff,-99,
28,40:28:4c:81:69:68,-97,
29,0a:ef:30:82:94:04,-91,
30,47:80:9a:1d:3b:f5,-90,
31,6f:d3:51:b4:d9:fe,-88,
32,4b:2e:50:f4:7e:49,-99,
33,6e:1c:82:cd:68:76,-90,
34,02:a9:24:e6:5a:9f,-96,
