,address,rssi,uuid
0,00:a0:50:c4:24:ee,-77,
1,1a:93:a8:15:b8:0e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:25:c3:2d:61:84,-47,
3,4a:01:61:27:d5:ed,-46,
4,5b:5c:f2:78:99:15,-93,
5,00:a0:50:22:24:2d,-90,
6,2e:e3:57:1d:da:1b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,0f:37:1f:4d:8a:a1,-84,
8,0b:17:66:e8:01:dd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:64:d0:1c:87:9a,-84,
10,53:3c:fd:49:b6:8f,-86,
11,4b:12:dd:84:61:10,-79,
12,11:1c:c7:78:54:31,-91,
13,6d:dc:32:ff:ab:46,-83,
14,74:ae:67:e0:ea:99,-73,
15,6c:a9:f2:fe:b5:04,-84,
16,79:8f:db:ee:19:e7,-53,
17,43:7b:36:17:4d:36,-83,
18,56:04:5e:1e:38:69,-92,
19,40:3a:6b:3c:84:dd,-92,
20,5b:52:4e:30:b5:a0,-83,
21,06:0d:60:cf:86:d3,-69,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:8c:ac:44:d4:05,-85,
23,6f:ab:9c:ef:3d:06,-87,
24,7d:59:c6:9c:45:b3,-93,
25,51:77:1c:8f:b6:9a,-90,
26,6c:9a:23:7b:3b:5f,-94,
27,43:90:2e:3c:4e:40,-83,
28,4a:78:50:1d:f4:9d,-81,
29,1b:fa:59:f6:53:32,-94,
30,53:65:d1:0e:20:a5,-84,
31,45:67:f6:6e:47:11,-99,
32,0c:1a:bc:bb:ed:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:a0:50:53:1b:19,-84,
34,59:5d:58:21:f4:b0,-87,
35,18:a0:27:76:29:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,4c:1c:23:0e:de:f5,-96,
37,09:51:ec:20:14:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,70:9b:bb:c4:aa:a4,-87,
39,42:3b:1a:6d:1d:fa,-90,
40,6b:93:8d:88:51:e1,-87,
41,4d:bc:82:25:90:a1,-82,
42,39:96:9f:e6:b8:0e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,44:ba:06:08:1e:b7,-77,
44,32:14:f6:6c:3a:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,10:bc:dc:66:17:d7,-91,
46,2a:6e:15:c2:fc:3c,-95,
47,6a:e4:dc:f8:4d:d5,-88,
48,7c:a7:96:9d:c6:1a,-89,
49,45:21:ea:ae:47:fc,-95,
50,32:b9:cf:cc:ff:8f,-86,
51,73:2c:25:ff:d8:b0,-88,
52,47:f0:f2:33:ce:d7,-87,
53,5f:88:97:6e:bd:fa,-91,
54,46:4c:48:44:8e:07,-91,
55,5f:13:cc:f5:9b:76,-73,
56,52:4a:04:28:77:4c,-92,
57,79:26:09:1d:62:58,-48,
58,52:5e:ad:f6:21:84,-92,
59,6a:66:ec:44:70:b5,-82,
60,16:37:2e:39:4e:0c,-85,
61,72:b5:33:83:86:5a,-79,
62,10:42:f6:a7:14:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,51:3b:1d:4f:ce:2f,-86,
64,46:22:d2:75:18:06,-89,
65,7f:60:c8:56:d7:b4,-95,
66,3f:ca:74:dd:9d:e7,-96,
67,60:be:29:e6:e1:f2,-89,
68,00:a0:50:11:5c:5f,-93,
69,fc:94:35:c3:f9:c3,-86,
70,6c:7f:44:1e:d2:a6,-91,
71,73:f6:23:cf:44:84,-89,
72,38:2c:d3:48:4d:b0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
73,4d:33:6f:6c:f6:b2,-99,
74,4b:ee:2f:46:cf:89,-80,
75,15:6f:9d:26:c6:ac,-79,0000fd6f-0000-1000-8000-00805f9b34fb
76,fa:68:9b:5c:19:65,-93,
77,3c:71:bf:04:61:4e,-89,
78,7d:ef:cf:11:ec:4c,-94,
79,05:d6:85:3f:65:d5,-94,
80,54:94:cd:28:23:72,-101,
81,1f:b6:86:71:1c:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
82,13:4a:c2:23:10:30,-88,
83,57:23:77:76:7d:7b,-89,
84,52:10:c7:60:a4:86,-94,
85,c4:ac:59:80:ba:ce,-92,
86,67:53:d6:d5:1f:6c,-98,
87,51:79:10:86:42:24,-89,
88,72:2f:9d:1c:1c:34,-87,
89,7d:47:2b:7e:54:af,-91,
90,55:b1:93:ea:d4:4a,-92,
91,5e:58:b3:68:2d:13,-94,
