,address,rssi,uuid
0,00:a0:50:c4:24:ee,-78,
1,60:f4:68:19:d3:1f,-82,
2,4d:8e:bf:92:93:ae,-84,
3,61:47:bf:3b:b6:2c,-53,
4,72:2f:d0:aa:da:d2,-53,
5,46:f8:7b:ae:74:05,-84,
6,26:6f:35:a1:90:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:cb:f2:58,-83,
8,28:11:a5:cb:cf:bd,-81,
9,16:12:bd:68:31:7b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:37:29:37:f2:4c,-88,
11,2b:99:c8:77:79:76,-88,
12,6f:db:98:2e:29:9d,-95,
13,6b:bb:c9:ba:0d:bb,-93,
14,e7:6f:9c:79:67:0c,-81,
15,d4:36:39:ba:c1:d3,-91,
16,70:5c:3b:4b:93:f2,-87,
17,7d:28:ce:2e:78:a2,-93,
18,94:db:56:47:8f:6b,-86,
19,c5:f3:ee:5f:a5:dd,-79,
20,3c:82:3c:d0:e1:1e,-96,
21,66:7e:b3:21:06:09,-94,
22,29:04:ce:3e:bc:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
