,address,rssi,uuid
0,00:a0:50:c4:24:ee,-69,
1,52:92:92:ee:ac:cb,-81,
2,4d:ab:d4:9a:68:e3,-99,
3,35:37:a7:9a:ce:dc,-93,
4,44:2e:76:fb:ef:63,-52,
5,34:9f:7b:dd:c5:56,-91,
6,45:ae:d8:1b:9e:2a,-94,
7,47:0f:8e:7e:e1:43,-90,
8,32:50:73:ad:e8:48,-88,
9,40:a2:33:3b:55:af,-94,
10,58:8b:49:12:a2:f9,-93,
11,01:8c:92:5c:0a:a1,-95,
12,6c:6d:12:f7:eb:6b,-90,
13,c8:84:47:54:96:9e,-92,
14,7d:82:6b:94:c6:1b,-92,
15,62:61:aa:92:63:9f,-96,
16,52:66:ea:2d:ef:df,-92,
17,39:1b:9d:66:bf:e1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:81:17:76:f6:a3,-95,
19,56:e5:a2:77:b2:6b,-92,
20,46:40:5b:62:c8:04,-91,
21,69:4a:7e:0c:a5:68,-93,
22,4a:42:ce:eb:9b:b9,-95,
23,50:85:6d:c4:a3:a3,-99,
24,2d:7b:dd:d3:5e:f7,-96,
25,38:a6:03:e3:63:71,-101,0000fd6f-0000-1000-8000-00805f9b34fb
