,address,rssi,uuid
0,60:25:c3:2d:61:84,-71,
1,19:7d:d2:a4:2b:bc,-93,
2,16:6f:c7:fe:14:fa,-97,
3,4a:86:d5:49:ff:54,-102,
4,6d:07:61:fd:94:ce,-85,
5,76:84:b7:cc:2a:af,-98,
6,42:93:98:92:c7:1e,-91,
7,28:58:dc:8a:01:b2,-88,
8,14:61:13:df:e8:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:c4:24:ee,-72,
10,74:4b:73:fc:12:0e,-90,
11,4a:01:61:27:d5:ed,-52,
12,79:8f:db:ee:19:e7,-59,
13,46:e5:02:4d:75:3d,-93,
14,69:02:6a:50:3d:31,-96,
15,46:60:bd:d4:96:37,-88,
16,70:41:89:a1:c2:09,-94,
17,48:64:cc:c9:b6:af,-83,
18,79:26:09:1d:62:58,-45,
19,4a:5e:76:81:05:8d,-84,
20,4c:8e:00:13:88:21,-81,
21,68:35:d8:13:7a:75,-85,
22,4a:dd:41:34:8e:99,-91,
23,05:26:72:ce:10:2a,-87,
24,7c:fd:be:1b:9c:8f,-90,
25,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
26,1f:41:9f:c4:76:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,65:11:10:2c:f3:06,-88,
28,52:1f:29:97:de:94,-88,
29,74:c8:9f:b7:bf:66,-86,
30,17:a0:25:cc:2f:20,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:86:60:c5:72:0b,-91,
32,51:77:1c:8f:b6:9a,-84,
33,60:8d:c1:7e:33:16,-88,
34,34:7b:02:04:76:e3,-96,
35,4d:9e:9e:c1:f0:85,-93,
36,49:2d:88:b2:31:19,-86,
37,64:18:e5:6e:db:7d,-95,
38,56:9a:f6:c0:cb:8f,-83,
39,2e:dd:c1:1e:07:86,-91,
40,3c:e6:09:68:76:eb,-88,
41,3c:36:2e:59:6b:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,3c:81:3c:2b:3b:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:7f:3e:0c:07:ca,-95,
44,70:2a:76:22:87:e1,-94,
45,63:a1:22:b7:07:f5,-99,
46,0f:6b:d2:4b:e2:b8,-96,
47,53:64:d0:1c:87:9a,-91,
48,46:a0:b0:25:cf:ba,-87,
49,0c:36:0e:3a:9f:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,06:b2:51:8c:b6:dc,-95,
51,7c:0f:b9:91:d9:37,-98,
52,79:04:df:65:41:d6,-84,
53,5a:3a:88:93:42:cd,-90,
54,41:3c:ce:94:37:41,-95,
55,75:20:c1:5f:b9:37,-91,
56,1b:c7:b9:e3:8e:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,77:2d:9c:9e:e5:97,-96,
58,3a:13:ca:70:1d:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,46:55:97:01:1a:6d,-98,
60,0b:29:4b:19:dc:04,-87,
61,16:34:a6:9e:19:39,-86,
62,0f:46:66:20:65:97,-93,
63,2a:fe:37:be:eb:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,4b:89:64:09:b6:fe,-92,
65,23:97:f8:b9:8e:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,21:7e:6b:e9:22:ea,-94,
67,29:85:09:7b:b2:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,6f:23:24:21:d9:41,-92,
69,3d:da:d2:19:7b:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,06:e9:b5:47:bc:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,2f:47:be:35:e1:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,5a:25:66:f6:9e:d4,-87,
73,1d:0b:f6:49:59:32,-92,
74,72:b5:33:83:86:5a,-95,
75,7b:ed:18:c9:b8:82,-94,
76,59:75:b0:bf:a7:5f,-97,
77,64:a0:2f:f2:b8:cf,-90,
78,75:07:21:d9:cb:da,-92,
79,c8:b6:11:6a:47:2c,-92,
80,47:43:3f:bf:29:0a,-93,
81,42:a6:6b:21:f5:53,-86,
82,79:ee:f3:cf:b6:57,-93,
83,73:76:62:ed:9f:89,-95,
84,02:6b:ab:92:c7:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
85,31:48:78:be:e2:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
86,69:01:7b:94:74:59,-96,
87,75:e6:f7:9d:d4:59,-94,
