,address,rssi,uuid
0,62:71:48:10:e7:d5,-89,
1,71:41:5d:a7:f0:62,-86,
2,00:a0:50:c4:24:ee,-73,
3,16:ba:ce:88:9d:19,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,d4:36:39:ba:bd:b6,-97,
5,2d:03:29:33:50:d9,-98,
6,76:2d:30:e6:d6:e3,-70,
7,78:8a:ca:79:b4:0a,-92,
8,61:1f:2c:aa:8a:12,-98,
9,1c:b6:9f:6b:e8:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:f1:37:0e:bf:39,-93,
11,0b:62:42:92:65:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:41:13:4b:a8:3d,-95,
13,05:88:a0:33:1b:a8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,12:4b:59:8d:9b:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:eb:68:a1:e7:ba,-100,
16,7a:f3:40:5d:bc:0c,-82,
17,7c:d1:82:54:16:b8,-87,
18,71:d9:d4:89:6d:43,-91,
19,78:fa:96:73:2d:24,-92,
20,35:63:cd:b7:dc:2a,-96,
21,12:81:06:1d:d8:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,01:a5:08:a7:fe:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:13:84:9e:a3:9c,-85,
24,69:d5:27:34:d0:5f,-92,
25,29:96:cd:1f:9c:94,-90,
26,2a:49:03:87:bb:33,-98,
27,5c:a7:20:45:32:51,-92,
28,a4:c1:c0:00:05:ed,-95,
29,76:34:49:dc:fb:45,-91,
30,61:4b:61:95:ba:da,-81,
31,4e:34:9c:8a:e3:62,-91,
32,16:81:2c:89:8d:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:1a:39:2c:e8:f8,-94,
34,06:50:97:c7:9a:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:36:39:ba:c1:d3,-99,
36,01:d9:c8:c1:75:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:34:d9:cb:b0:d8,-99,
38,25:6e:cd:20:6e:d1,-97,
39,77:7d:0d:67:c4:87,-94,
40,1d:96:f1:e9:d9:86,-87,
41,57:90:61:cd:1e:6c,-94,
42,0b:c4:63:f5:11:48,-83,0000fd6f-0000-1000-8000-00805f9b34fb
43,5e:a1:ed:f1:67:18,-95,
44,23:0d:16:41:a2:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,75:25:a4:18:ad:5f,-91,
46,04:99:3d:73:46:3d,-99,
47,57:33:ad:53:89:e5,-93,
48,55:8e:ad:14:1d:82,-92,
49,27:48:c7:b9:48:3f,-92,
50,58:10:70:3f:b7:ae,-92,
51,1a:0b:e4:b7:3d:2b,-98,
52,0c:3f:8f:0d:06:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,a4:c1:c0:00:06:ae,-97,
54,58:d3:fc:dc:2c:14,-92,
55,7a:9f:3b:85:c3:a5,-93,
56,3b:50:81:a4:80:ca,-94,
57,7d:aa:a7:9a:7b:73,-93,
58,1d:a7:cf:7e:ef:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
59,65:1f:0d:58:5d:1d,-95,
60,47:90:1b:fa:79:5e,-98,
61,54:e2:b0:63:47:ba,-95,
62,75:88:3e:da:a9:18,-92,
63,56:e9:d6:0a:8e:9a,-98,
64,55:b0:2c:d9:29:3d,-99,
65,6d:68:c2:4a:e1:e8,-96,
66,64:8e:99:e9:31:d3,-94,
67,a4:c1:c3:00:06:ae,-96,
