20210704094554,34.684443333333334,135.83006666666665
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-69,null
1,4a:a6:87:68:b1:f9,-72,null
2,7f:30:a9:3f:0c:8f,-88,null
3,12:f0:ee:4c:37:07,-60,null
4,5c:4e:3f:4b:ba:e3,-97,null
5,5f:cf:ae:97:3e:45,-83,null
6,53:c5:40:af:28:21,-97,null
7,4d:16:8a:20:ba:57,-89,null
8,45:86:51:b8:b9:0f,-84,null
9,7c:29:10:ef:26:7e,-93,null
10,66:93:87:3d:c3:a9,-87,null
11,6e:10:f8:fd:70:b3,-86,null
12,6b:e1:5b:9d:72:f1,-88,null
13,74:4e:f3:bd:e7:39,-80,null
14,6d:e1:7e:c3:76:bb,-86,null
15,70:5f:b2:6f:56:6d,-86,null
16,52:7c:fe:99:f7:29,-75,null
17,38:81:56:fb:fc:ae,-85,null
18,60:b1:0f:59:27:65,-93,null
19,73:6f:9e:0e:8c:9b,-96,null
20,7b:bc:b3:42:1f:2b,-93,null
21,25:07:0e:dc:29:2b,-97,null
22,47:f0:83:4e:e4:30,-99,null
23,68:10:13:98:29:04,-82,null
24,37:a5:95:dc:04:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,23:cc:c7:a7:ab:38,-95,null
26,4a:c2:20:09:a3:f4,-92,null
27,db:0b:55:17:f0:b8,-94,null
28,71:35:58:c6:35:cc,-97,null
29,11:5a:0d:29:90:1c,-90,null
30,53:dc:31:60:35:82,-94,null
