20210704095459,34.683373333333336,135.80458666666667
,adress,rssi,uuid
0,7f:e9:46:21:c4:29,-94,null
1,28:11:a5:54:93:f1,-93,null
2,74:a1:5a:76:70:38,-93,null
3,1e:b7:7d:d8:25:97,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:37:2b,-83,null
5,3a:1f:65:3f:03:f5,-93,null
6,6f:36:ba:55:af:55,-82,null
7,f7:04:68:94:99:af,-73,null
8,45:2e:e1:b9:92:a9,-94,null
9,72:7d:95:0e:5e:e7,-93,null
10,4a:1a:9a:1d:8c:73,-94,null
11,78:86:c9:a6:c1:db,-94,null
12,44:b1:68:fd:a4:9f,-99,null
13,4c:87:5d:1b:fc:21,-90,null
14,51:2f:2a:81:61:1b,-98,null
15,40:bc:f7:16:dc:39,-96,null
