20210704095428,34.68436833333333,135.80473833333335
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-67,null
1,35:b1:7d:57:a1:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:47:e9:de:ed:1b,-93,null
3,3f:30:1a:87:1d:99,-92,null
4,f7:04:68:94:99:af,-90,null
5,7e:9f:ac:b9:87:1c,-97,null
6,1e:b7:7d:d8:25:97,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:21:4d:09:5d:08,-97,null
8,d4:9d:c0:7d:34:25,-91,null
9,39:fa:0a:48:db:73,-95,null
10,60:53:31:16:c0:86,-75,null
11,7b:2f:7a:37:24:c9,-92,null
12,12:09:b1:85:e3:47,-93,null
13,d4:9d:c0:7d:1f:5f,-86,null
14,d4:9d:c0:7d:08:71,-97,null
15,45:f3:83:f9:09:80,-94,null
16,d4:9d:c0:7d:28:5d,-91,null
17,23:b6:d1:5e:ef:35,-94,null
18,d4:9d:c0:7d:11:91,-92,null
19,66:67:9d:c2:7f:25,-93,null
20,0d:ab:f6:7e:60:51,-101,null
21,0e:a2:57:6c:10:16,-92,null
22,d4:9d:c0:7d:30:39,-94,null
23,23:f4:43:b6:73:87,-97,null
24,4a:a3:ed:6c:75:ae,-87,null
25,08:5d:66:50:fd:d2,-95,null
26,f0:0b:1a:5e:4b:45,-93,null
27,d4:9d:c0:7c:bd:77,-99,null
28,57:41:d1:65:cd:55,-85,null
29,d4:9d:c0:7b:e2:1f,-95,null
30,14:9e:48:ff:7e:24,-86,0000fd6f-0000-1000-8000-00805f9b34fb
