20210704135214,34.68427166666667,135.80374666666665
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-64,null
1,0e:4f:1e:c7:44:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,5e:52:2f:17:8e:e7,-81,null
3,57:3a:b9:95:13:4f,-86,null
4,4b:07:d2:89:e9:22,-83,null
5,37:67:ad:33:6b:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:71:c6:6b:5c:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:0e:ac:11:4b:a2,-94,null
8,1b:b2:57:a3:cd:b6,-87,null
9,50:c2:31:92:72:86,-92,null
10,3f:0f:3c:1c:30:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:34:e0:47:d3:5e,-87,null
12,50:1f:ba:a3:71:90,-87,null
13,5d:a9:52:81:d9:d4,-89,null
14,20:96:b1:18:81:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,30:0f:26:60:20:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:9d:c8:1a:4a:23,-91,null
17,0f:89:59:91:5d:d9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:59:98:3a:26:47,-81,null
19,62:ca:e1:ff:dc:08,-92,null
20,52:35:1a:a2:3d:df,-91,null
21,28:11:a5:50:7c:dc,-98,null
22,72:07:36:b1:d8:49,-86,null
23,4d:10:60:08:12:77,-91,null
24,74:42:da:9b:a5:ae,-88,null
25,51:c2:f7:a0:22:75,-93,null
26,66:5c:0a:d8:48:d5,-96,null
27,43:d2:9e:19:bf:53,-87,null
28,67:14:88:f3:65:5e,-87,null
29,00:f3:4c:c6:47:b1,-87,null
30,13:d4:a6:14:c8:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,1b:9d:19:53:7c:ed,-94,null
32,74:6d:7e:d9:38:ea,-83,null
33,66:87:f1:7e:90:c8,-95,null
34,00:97:87:e4:d0:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,48:42:ce:e7:c3:ba,-91,null
36,14:50:0d:45:3f:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,a0:cc:2b:42:bc:69,-81,null
38,2c:c1:6c:6e:60:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,27:4a:00:8c:62:6c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,49:db:09:18:a7:c4,-92,null
41,07:9c:69:93:5c:ed,-90,null
42,4b:38:1b:53:a5:fc,-100,null
43,12:61:28:94:d2:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,49:8e:2e:e0:45:b4,-79,null
45,0d:da:e3:a1:e1:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,5d:d1:7b:0e:b0:3d,-95,null
47,56:e5:4c:ca:0c:63,-90,null
48,48:43:5c:1a:b0:eb,-83,null
49,02:4b:83:fc:48:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,28:11:a5:50:b1:76,-88,null
51,7c:30:b9:be:bf:e8,-93,null
52,7e:e8:2f:45:3d:6b,-91,null
53,31:ec:6a:a6:a6:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,60:73:b6:02:84:80,-96,null
55,44:d5:be:d1:fa:4d,-78,null
56,5e:17:bd:8a:18:98,-97,null
57,47:1d:b0:0e:59:5d,-91,null
58,5b:54:ef:60:04:0a,-85,null
59,58:9c:c6:e7:b3:33,-94,null
60,08:ba:87:0b:ca:d3,-92,null
61,73:81:fe:ee:a9:88,-90,null
62,44:56:2d:23:5e:34,-91,null
63,7c:8d:84:dd:aa:c8,-86,null
64,4a:71:97:ce:80:ff,-86,null
65,49:51:dd:30:4e:a5,-89,null
66,48:f3:b4:d1:da:31,-83,null
67,4d:60:2d:8d:9e:ec,-98,null
68,2c:28:29:88:12:da,-96,null
69,08:d2:12:54:ac:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,39:27:9e:a2:4c:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,c7:59:1d:f0:d1:e6,-97,null
72,59:ac:20:6d:9a:fe,-84,null
73,0d:cb:27:12:2f:1d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,65:8e:ea:1f:42:21,-89,null
75,47:59:e6:f5:28:c9,-83,null
76,6e:10:71:2e:3a:9e,-96,null
77,77:25:5c:c6:8a:fa,-82,null
78,5e:7e:2a:0d:3f:ab,-97,null
79,47:1f:4c:c9:3b:40,-95,null
80,2e:c7:dc:72:bd:7b,-86,null
81,69:81:c8:bc:4c:ec,-93,null
82,75:63:51:12:26:d8,-94,null
