20210704095341,34.684356666666666,135.80859166666667
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-78,null
1,53:f1:0e:2d:c3:a4,-90,null
2,78:0c:b4:fb:ea:32,-63,null
3,1e:b7:7d:d8:25:97,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,f7:04:68:94:99:af,-82,null
5,6b:e0:9e:f2:bf:66,-82,null
6,00:c3:f4:70:92:a1,-94,null
7,00:c3:f4:82:db:ea,-93,null
8,40:c5:76:d7:19:ad,-94,null
9,d4:9d:c0:7d:0a:b9,-96,null
10,72:dc:86:34:50:55,-88,null
11,d4:9d:c0:7d:09:69,-98,null
12,57:2e:02:32:06:e2,-84,null
13,47:7b:44:b7:77:c1,-93,null
