20210704094933,34.684565,135.81971166666668
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-72,null
1,00:a0:50:10:32:d4,-90,null
2,78:0c:b4:fb:ea:32,-58,null
3,1e:b7:7d:d8:25:97,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,f7:04:68:94:99:af,-82,null
5,7d:1e:9d:9b:cd:12,-93,null
6,5c:4f:88:0c:77:aa,-86,null
7,6a:ca:0a:b2:4d:7b,-89,null
8,79:af:ec:b8:da:24,-91,null
9,f4:72:44:c7:8d:03,-93,null
10,3a:a0:be:f5:09:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bf:26,-92,null
12,11:81:9d:e6:d0:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
