20210704094642,34.684275,135.82725
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-67,null
1,52:7c:fe:99:f7:29,-83,null
2,79:72:bc:0a:8b:90,-73,null
3,6b:e1:5b:9d:72:f1,-97,null
4,22:41:d4:9e:3c:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:f9:35:45:7f:60,-86,null
6,8c:de:52:bc:8e:91,-98,null
7,44:0d:2d:cb:dd:6c,-88,null
8,6b:f5:4b:52:7f:c2,-74,null
9,37:fb:4a:d1:a6:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:cd:fc:cb:8d:7a,-68,null
11,74:74:46:cc:4a:70,-82,null
12,44:d4:88:a6:7f:30,-80,null
13,4d:1b:0e:ba:6c:7c,-90,null
14,24:d7:04:43:9b:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:cf:e0:ed:7c:3a,-81,null
16,00:a0:50:53:32:5a,-89,null
17,55:82:e6:75:58:ee,-95,null
18,6e:86:d9:e9:29:eb,-83,null
19,2c:76:74:ed:f1:41,-93,null
20,40:b3:2f:37:81:f7,-94,null
21,32:7a:9b:c0:0c:66,-92,null
22,12:f0:ee:4c:37:07,-92,null
23,11:12:ad:b1:31:67,-89,null
24,3e:14:0e:cd:8e:6a,-87,null
25,73:a8:e7:8d:fd:ce,-92,null
26,45:c5:1d:a1:60:c0,-93,null
27,05:65:49:a7:0b:0c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,77:00:bc:ec:e8:00,-79,null
29,52:41:0f:8e:4a:a6,-78,null
30,78:63:d9:2e:2b:32,-95,null
31,0d:ac:6d:fe:d4:d9,-95,null
32,57:12:a9:ac:1f:56,-97,null
33,14:65:c6:e9:b0:89,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,55:45:a6:4b:fe:fc,-77,null
35,2e:21:ee:21:1d:6a,-86,null
36,3d:dc:71:4b:de:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,66:b6:32:26:d9:e7,-93,null
38,25:49:2a:37:b2:36,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,23:ef:e1:1d:0c:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,79:c4:b8:f3:be:f8,-89,null
41,0c:89:9a:d3:6f:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,14:43:87:37:54:9a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,58:7e:c8:af:fd:f4,-83,null
44,4a:95:50:c1:c7:d7,-93,null
45,5f:0f:5b:42:9a:ee,-96,null
46,11:1a:38:c2:e6:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,17:f8:b0:d5:c5:90,-88,null
48,53:a3:18:f6:24:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,4a:7b:58:ca:7c:e7,-94,null
50,77:04:fc:fb:f5:0d,-87,null
51,11:10:c2:0c:5b:f1,-92,null
52,74:32:16:e0:a7:89,-97,null
53,46:ae:dd:8c:7e:c7,-92,null
54,61:da:f8:4b:77:9e,-95,null
55,46:89:f1:30:65:7f,-86,null
56,7f:81:7d:09:0e:f8,-94,null
