20210704094610,34.684443333333334,135.83006666666665
,adress,rssi,uuid
0,4f:50:37:21:6e:ae,-86,null
1,10:2c:6b:b4:e4:b5,-88,null
2,00:e7:42:86:dd:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:2b,-66,null
4,66:f0:05:ef:a6:92,-83,null
5,76:44:e2:52:45:30,-88,null
6,50:45:f4:d0:0a:0f,-85,null
7,57:be:ff:7a:7a:5e,-93,null
8,2f:86:30:ef:35:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,37:e8:72:d6:02:84,-95,null
10,50:5e:6d:72:00:1c,-84,null
11,57:53:d8:6e:bf:c3,-93,null
12,6a:c9:79:ca:4a:89,-89,null
13,52:96:8a:07:c5:1c,-87,null
14,22:1e:bf:19:7c:52,-91,null
15,3e:14:0e:cd:8e:6a,-83,null
16,a0:c9:a0:30:36:6c,-94,null
17,62:81:03:a2:95:76,-86,null
18,14:86:58:2c:5a:69,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,7b:0d:76:02:d9:61,-86,null
20,2a:98:ad:b2:f4:e3,-83,null
21,1c:c3:94:08:e6:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:17:72:f0:6e:4d,-94,null
23,61:da:f8:4b:77:9e,-89,null
24,5a:62:01:ef:de:ea,-96,null
25,45:b8:ef:fa:96:5e,-92,null
26,79:74:d9:7a:ce:45,-85,null
27,2e:65:d3:a6:66:f9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:22:b0:a0:7e:c6,-82,null
29,53:35:44:5e:0d:dd,-90,null
30,25:52:19:bb:ef:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,52:7c:fe:99:f7:29,-61,null
32,55:45:a6:4b:fe:fc,-95,null
33,2c:46:4a:f8:54:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,02:a6:3e:cb:fb:8a,-87,null
35,12:f0:ee:4c:37:07,-67,null
36,57:05:fd:a3:d1:1f,-96,null
37,68:92:80:ad:76:d3,-95,null
38,47:ef:2d:e5:b7:7e,-88,null
39,0b:7d:8c:85:8b:b7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
40,73:61:a5:62:c9:7a,-98,null
41,50:c1:5e:f4:51:64,-85,null
42,62:c6:ec:26:c8:1e,-94,null
43,00:b9:e9:a7:f1:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,36:77:ce:ce:0b:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,66:67:49:70:d0:e2,-85,null
46,1d:f8:fe:db:e9:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,1f:a5:b8:76:44:ea,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,57:04:bc:e9:f5:63,-89,null
49,00:6c:3c:30:43:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,59:88:c9:5b:db:ce,-74,null
51,69:df:cb:4d:4a:10,-98,null
52,70:7b:0c:fe:da:4a,-96,null
53,6f:c0:6e:f5:05:26,-84,null
54,7c:7b:ca:57:41:56,-86,null
55,ac:12:2f:53:ab:de,-91,null
56,44:80:32:76:98:af,-94,null
57,06:61:f4:27:de:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,64:17:28:64:f7:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,52:d5:7e:5d:69:56,-80,null
60,57:49:1e:d2:13:ac,-93,null
61,21:c1:19:45:2f:7a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
62,53:dc:31:60:35:82,-92,null
63,4d:a1:4c:fa:b9:17,-83,null
64,7f:bd:33:b1:6b:8a,-75,null
65,37:fb:4a:d1:a6:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,4a:13:64:be:65:f0,-95,null
67,25:bc:eb:6c:07:51,-73,0000fd6f-0000-1000-8000-00805f9b34fb
68,17:f8:b0:d5:c5:90,-95,null
69,3b:4b:ca:76:83:3e,-89,null
70,66:11:4c:6a:be:54,-90,null
71,66:be:fc:74:b0:4b,-87,null
72,7b:bc:b3:42:1f:2b,-90,null
73,4a:87:75:1a:bb:ee,-92,null
74,01:bf:b3:df:5f:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
75,11:12:ad:b1:31:67,-84,null
76,25:49:2a:37:b2:36,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,22:41:d4:9e:3c:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,56:2e:93:04:76:b2,-93,null
79,2c:76:74:ed:f1:41,-74,null
80,6b:f5:4b:52:7f:c2,-86,null
81,64:4b:95:69:6c:2e,-93,null
82,59:5a:50:58:d7:c0,-95,null
83,78:94:c3:aa:9b:6a,-86,null
84,68:10:13:98:29:04,-97,null
85,53:c5:40:af:28:21,-88,null
86,7a:53:23:cf:1e:dd,-90,null
87,5c:ea:fa:8e:6b:ec,-89,null
88,32:7a:9b:c0:0c:66,-89,null
89,25:64:83:fa:dc:8a,-86,null
90,70:6d:8c:88:59:b4,-93,null
91,44:d4:88:a6:7f:30,-100,null
92,5f:0f:5b:42:9a:ee,-90,null
93,4c:a6:46:be:0b:e9,-89,null
