20210704094657,34.684275,135.82725166666665
,adress,rssi,uuid
0,77:04:fc:fb:f5:0d,-90,null
1,00:a0:50:53:37:2b,-69,null
2,55:45:a6:4b:fe:fc,-82,null
3,05:65:49:a7:0b:0c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:32:5a,-92,null
5,1e:b7:7d:d8:25:97,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:41:d4:9e:3c:d1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:c5:1d:a1:60:c0,-94,null
8,2e:21:ee:21:1d:6a,-91,null
9,46:cd:fc:cb:8d:7a,-80,null
10,6b:f5:4b:52:7f:c2,-74,null
11,2c:76:74:ed:f1:41,-91,null
12,11:1a:38:c2:e6:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:41:0f:8e:4a:a6,-95,null
14,14:65:c6:e9:b0:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:72:bc:0a:8b:90,-87,null
16,3e:14:0e:cd:8e:6a,-86,null
17,4a:95:50:c1:c7:d7,-90,null
18,37:fb:4a:d1:a6:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:d4:88:a6:7f:30,-83,null
20,6b:e1:5b:9d:72:f1,-90,null
21,f7:04:68:94:99:af,-74,null
22,49:f9:35:45:7f:60,-83,null
23,78:63:d9:2e:2b:32,-91,null
24,52:7c:fe:99:f7:29,-90,null
25,58:ae:6a:df:e4:94,-94,null
26,17:f8:b0:d5:c5:90,-95,null
27,50:c1:5e:f4:51:64,-92,null
28,44:0d:2d:cb:dd:6c,-84,null
29,77:00:bc:ec:e8:00,-90,null
30,48:a0:b9:6e:62:09,-93,null
31,7d:bd:8f:54:58:7e,-89,null
32,12:f0:ee:4c:37:07,-88,null
33,6e:86:d9:e9:29:eb,-87,null
34,0c:89:9a:d3:6f:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,79:c4:b8:f3:be:f8,-91,null
36,40:b3:2f:37:81:f7,-92,null
37,7a:cf:e0:ed:7c:3a,-85,null
38,1d:f8:fe:db:e9:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,41:13:5c:89:f5:3c,-98,null
40,61:da:f8:4b:77:9e,-95,null
41,2e:65:d3:a6:66:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,71:57:b4:4d:b5:9c,-87,null
43,57:12:a9:ac:1f:56,-94,null
44,74:74:46:cc:4a:70,-96,null
45,14:43:87:37:54:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
46,46:89:f1:30:65:7f,-94,null
47,73:a8:e7:8d:fd:ce,-95,null
48,43:83:e1:bd:d7:7f,-94,null
49,66:67:49:70:d0:e2,-93,null
