20210704094523,34.684378333333335,135.83583333333334
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-63,null
1,12:47:db:1d:34:ae,-94,null
2,2b:20:5e:04:00:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:ad:a3:b4:33:a5,-92,null
4,48:e2:36:a8:4a:4c,-91,null
5,77:01:08:3b:f6:88,-87,null
6,1b:c9:9e:bb:62:3c,-100,null
7,12:f0:ee:4c:37:07,-51,null
8,64:6d:68:c5:90:37,-90,null
9,5a:89:49:2a:1f:fc,-93,null
10,7c:53:b0:f4:fe:ad,-83,null
11,4c:dd:05:e7:8b:f1,-86,null
12,52:7c:fe:99:f7:29,-54,null
13,68:b0:6f:5f:6c:9b,-93,null
14,6a:4a:1b:90:e0:d5,-85,null
15,6b:5d:5f:2f:bd:a9,-88,null
16,40:dc:2d:91:cd:da,-89,null
17,53:c5:40:af:28:21,-94,null
18,59:37:54:64:f6:94,-88,null
19,47:f7:9a:a3:3c:05,-97,null
20,12:fc:24:a8:3a:7d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:f8:d9:46:e5:f5,-93,null
22,74:89:d2:c6:64:46,-91,null
23,54:b5:04:9a:3b:f7,-94,null
24,7b:bc:b3:42:1f:2b,-89,null
