20210704094729,34.684275,135.82725166666665
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-68,null
1,44:0d:2d:cb:dd:6c,-85,null
2,12:f0:ee:4c:37:07,-77,null
3,2e:21:ee:21:1d:6a,-95,null
4,6b:f5:4b:52:7f:c2,-78,null
5,7b:d1:32:12:9c:e2,-98,null
6,1d:f8:fe:db:e9:f3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,1e:b7:7d:d8:25:97,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,32:7a:9b:c0:0c:66,-90,null
9,79:c4:b8:f3:be:f8,-91,null
10,44:d4:88:a6:7f:30,-84,null
11,00:a0:50:53:32:5a,-92,null
12,22:41:d4:9e:3c:d1,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:7c:fe:99:f7:29,-74,null
14,f7:04:68:94:99:af,-75,null
15,11:1a:38:c2:e6:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:83:e1:bd:d7:7f,-92,null
17,5f:0f:5b:42:9a:ee,-95,null
18,01:57:64:e9:f6:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:6c:17:fb:90:92,-90,null
20,79:72:bc:0a:8b:90,-84,null
21,77:00:bc:ec:e8:00,-81,null
22,55:45:a6:4b:fe:fc,-93,null
23,4a:95:50:c1:c7:d7,-89,null
24,6e:86:d9:e9:29:eb,-80,null
25,46:cd:fc:cb:8d:7a,-91,null
26,49:f9:35:45:7f:60,-87,null
27,14:65:c6:e9:b0:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,14:43:87:37:54:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,77:04:fc:fb:f5:0d,-81,null
30,05:65:49:a7:0b:0c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:75:4a:b2:e6:0d,-90,null
32,41:d2:b7:3f:3e:df,-90,null
33,61:da:f8:4b:77:9e,-97,null
34,2c:76:74:ed:f1:41,-84,null
35,0c:89:9a:d3:6f:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,45:c5:1d:a1:60:c0,-92,null
37,7a:cf:e0:ed:7c:3a,-83,null
38,57:12:a9:ac:1f:56,-92,null
39,37:fb:4a:d1:a6:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,70:2d:bf:8d:df:dd,-95,null
41,1f:25:d0:e2:d8:51,-94,null
42,40:b3:2f:37:81:f7,-93,null
43,6c:b9:f1:3c:45:ad,-96,null
44,3e:14:0e:cd:8e:6a,-96,null
45,78:63:d9:2e:2b:32,-99,null
46,4d:1b:0e:ba:6c:7c,-89,null
