20210704095515,34.683168333333334,135.804245
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-76,null
1,d4:9d:c0:7c:e6:a9,-94,null
2,f7:04:68:94:99:af,-79,null
3,1e:b7:7d:d8:25:97,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:c3:f4:70:97:c3,-92,null
5,d4:9d:c0:7b:cc:bf,-95,null
6,d4:9d:c0:7d:09:95,-90,null
7,d4:9d:c0:7d:31:b9,-94,null
8,67:e2:c0:49:b2:6d,-94,null
9,d4:9d:c0:7d:09:1b,-94,null
10,d4:9d:c0:7d:20:e7,-96,null
11,6f:36:ba:55:af:55,-91,null
12,d4:9d:c0:7d:08:71,-97,null
13,67:a7:a7:d2:01:72,-95,null
14,78:86:c9:a6:c1:db,-99,null
15,8c:79:f5:ed:46:b3,-95,null
16,d4:9d:c0:7d:09:21,-94,null
17,3a:1f:65:3f:03:f5,-94,null
18,4e:b2:9b:87:62:c4,-100,null
